Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
9348,100.32590136488989,100.32590136488989,100.32590136488989,0.028276099923985498,0,-0.9775243278608993,0,0,0,0,0
9349,100.32590136488989,100.32590136488989,100.32590136488989,0.03128320489216918,0,-0.9900395383422591,0,0,0,0,0
9350,100.32590136488989,100.32590136488989,100.32590136488989,0.03471515109189435,0,-0.9984511134946287,0,0,0,0,0
9351,100.32590136488989,100.32590136488989,100.32590136488989,0.03984646221778547,0,-0.9998623856842141,0,0,0,0,0
9352,100.32590136488989,100.32590136488989,100.32590136488989,0.045727381835552215,0,-0.9997955031134651,0,0,0,0,0
9353,100.32590136488989,100.32590136488989,100.32590136488989,0.05143552995859343,0,-0.9996846484749465,0,0,0,0,0
9354,100.32590136488989,100.32590136488989,100.32590136488989,0.056824471695007615,0,-0.9994022745972105,0,0,0,0,0
9355,100.32590136488989,100.32590136488989,100.32590136488989,0.06074657673495049,0,-0.9986558269093736,0,0,0,0,0
9356,100.32590136488989,100.32590136488989,100.32590136488989,0.05822528928366353,0,0.34782608695652173,0,0,0,0,0
9357,100.32590136488989,100.32590136488989,100.32590136488989,0.05203921648884062,0,0.27601809954751133,0,0,0,0,0
9358,100.32163550552559,100.28324277124703,100.32590136488989,0.04484876418286206,15.0,0.9584795321637427,0,0,0,0,0
9359,100.31452573991844,100.28324277124703,100.32590136488989,0.03900452337046592,15.0,0.9845331513704083,0,0,0,0,0
9360,100.3074159743113,100.28324277124703,100.32590136488989,0.032804131142942575,15.0,-0.9098788598271614,0,0,0,0,0
9361,100.30030620870416,100.28324277124703,100.32590136488989,0.026784627115156924,15.0,-0.9109263522470333,0,0,0,0,0
9362,100.29319644309702,100.28324277124703,100.32590136488989,0.026783674347059618,15.0,-0.9112368075170884,0,0,0,0,0
9363,100.28608667748986,100.28324277124703,100.32590136488989,0.028748141996332303,15.0,-0.9245925898292017,0,0,0,0,0
9364,100.283242771247,100.28324277124703,100.28324277124703,0.03027629468598292,0,-0.9515620275495106,0,0,0,0,0
9365,100.283242771247,100.28324277124703,100.28324277124703,0.0304582358820511,0,-0.9696812812555095,0,0,0,0,0
9366,100.283242771247,100.28324277124703,100.28324277124703,0.031158017177035428,0,-0.9782571368823605,0,0,0,0,0
9367,100.283242771247,100.28324277124703,100.28324277124703,0.03203274379576584,0,-0.9884489929639425,0,0,0,0,0
9368,100.283242771247,100.28324277124703,100.28324277124703,0.03290747041449625,0,-0.9949466661688012,0,0,0,0,0
9369,100.283242771247,100.28324277124703,100.28324277124703,0.03309681510566615,0,-0.9999148753286903,0,0,0,0,0
9370,100.283242771247,100.28324277124703,100.28324277124703,0.033286159796836044,0,-0.9998732672086357,0,0,0,0,0
9371,100.283242771247,100.28324277124703,100.28324277124703,0.033475504488005944,0,-0.9998112613542927,0,0,0,0,0
9372,100.283242771247,100.28324277124703,100.28324277124703,0.03296506788419151,0,-0.9997176423571216,0,0,0,0,0
9373,100.283242771247,100.28324277124703,100.28324277124703,0.033226485294879635,0,-0.9993404419039243,0,0,0,0,0
9374,100.28402800328917,100.28324277124703,100.30679973251159,0.033342782018232715,22.0,-0.7871674491392802,0,0,0,0,0
9375,100.28795416349993,100.28324277124703,100.30679973251159,0.03224373134672191,22.0,-0.9591468909582457,0,0,0,0,0
9376,100.29188032371069,100.28324277124703,100.30679973251159,0.029806741719026773,22.0,0.929573600028884,0,0,0,0,0
9377,100.29580648392145,100.28324277124703,100.30679973251159,0.02536284365705512,22.0,0.981465151047723,0,0,0,0,0
9378,100.29973264413222,100.28324277124703,100.30679973251159,0.02091894559508347,22.0,0.9893190965002636,0,0,0,0,0
9379,100.30365880434299,100.28324277124703,100.30679973251159,0.01552824819486318,22.0,0.9924949539864178,0,0,0,0,0
9380,100.30679973251158,100.30679973251159,100.30679973251159,0.010282671481977939,0,0.9945835333444427,0,0,0,0,0
9381,100.30679973251158,100.30679973251159,100.30679973251159,0.006937824091517086,0,0.998276389528744,0,0,0,0,0
9382,100.30679973251158,100.30679973251159,100.30679973251159,0.0049309156572405755,0,0.9999438208690958,0,0,0,0,0
9383,100.30679973251158,100.30679973251159,100.30679973251159,0.0049309156572405755,0,0.9999423237612406,0,0,0,0,0
9384,100.30763306584485,100.30679973251159,100.33179973250984,0.004456609902527475,1188.0,0.9999451724191584,0,0,0,0,0
9385,100.31179973251123,100.30679973251159,100.33179973250984,0.0038378121117640753,1188.0,0.9999463724199872,0,0,0,0,0
9386,100.3159663991776,100.30679973251159,100.33179973250984,0.0039058615227010782,1188.0,0.9999505829480227,0,0,0,0,0
9387,100.32013306584398,100.30679973251159,100.33179973250984,0.003973910933638081,1188.0,0.9999524223578456,0,0,0,0,0
9388,100.32429973251035,100.30679973251159,100.33179973250984,0.004041960344575084,1188.0,0.9999538379834015,0,0,0,0,0
9389,100.32846639917673,100.30679973251159,100.33179973250984,0.004110009755512086,1188.0,0.9999551718019741,0,0,0,0,0
9390,100.33179973250984,100.33179973250984,100.33179973250984,0.004722486521961855,0,0.9999506411822604,0,0,0,0,0
9391,100.33179973250984,100.33179973250984,100.33179973250984,0.005479455324461924,0,0.9999515536476066,0,0,0,0,0
9392,100.33179973250984,100.33179973250984,100.33179973250984,0.00554957692526159,0,0.9999517757572713,0,0,0,0,0
9393,100.33179973250984,100.33179973250984,100.33179973250984,0.005619698526061256,0,0.9999539764973313,0,0,0,0,0
9394,100.33179973250984,100.33179973250984,100.33179973250984,0.0062902101374533005,0,0.9999471545670198,0,0,0,0,0
9395,100.33179973250984,100.33179973250984,100.33179973250984,0.007143181096028665,0,0.9999219462878955,0,0,0,0,0
9396,100.33179973250984,100.33179973250984,100.33179973250984,0.00778083001388552,0,0.9998752451669346,0,0,0,0,0
9397,100.33179973250984,100.33179973250984,100.33179973250984,0.008418478931742376,0,0.9997931848981436,0,0,0,0,0
9398,100.33179973250984,100.33179973250984,100.33179973250984,0.00905612784959923,0,0.9996041393709669,0,0,0,0,0
9399,100.33179973250984,100.33179973250984,100.33179973250984,0.009317348599436079,0,0.998924254037409,0,0,0,0,0
9400,100.33179973250984,100.33179973250984,100.33179973250984,0.009637627590772031,0,0.9931157270029674,0,0,0,0,0
9401,100.33179973250984,100.33179973250984,100.33179973250984,0.009963836058448786,0,-0.2568306010928962,0,0,0,0,0
9402,100.33179973250984,100.33179973250984,100.33179973250984,0.010435244966044385,0,-0.2727272727272727,0,0,0,0,0
9403,100.33179973250984,100.33179973250984,100.33179973250984,0.010906653873639982,0,-0.2777777777777778,0,0,0,0,0
9404,100.33179973250984,100.33179973250984,100.33179973250984,0.01137806278123558,0,-0.22529644268774704,0,0,0,0,0
9405,100.33179973250984,100.33179973250984,100.33179973250984,0.012122326338127702,0,-0.19727891156462585,0,0,0,0,0
9406,100.33179973250984,100.33179973250984,100.33179973250984,0.011792847568034403,0,-0.1746031746031746,0,0,0,0,0
9407,100.33179973250984,100.33179973250984,100.33179973250984,0.011274979974416984,0,-0.12023460410557185,0,0,0,0,0
9408,100.33179973250984,100.33179973250984,100.33179973250984,0.010757112380799565,0,-0.013927576601671309,0,0,0,0,0
9409,100.33179973250984,100.33179973250984,100.33179973250984,0.010239244787182144,0,0.06963788300835655,0,0,0,0,0
9410,100.33179973250984,100.33179973250984,100.33179973250984,0.009721377193564725,0,0.12893982808022922,0,0,0,0,0
9411,100.33179973250984,100.33179973250984,100.33179973250984,0.009058978367929172,0,0.18823529411764706,0,0,0,0,0
9412,100.33374497703802,100.33179973250984,100.34638906647109,0.011430543736186394,23.0,-0.8612153038259565,0,0,0,0,0
9413,100.33617653269822,100.33179973250984,100.34638906647109,0.014410624169681797,23.0,0.9803703336964056,0,0,0,0,0
9414,100.33860808835843,100.33179973250984,100.34638906647109,0.0173907046031772,23.0,0.9912712516665816,0,0,0,0,0
9415,100.34103964401864,100.33179973250984,100.34638906647109,0.0203707850366726,23.0,0.9944641099850433,0,0,0,0,0
9416,100.34347119967885,100.33179973250984,100.34638906647109,0.023350865470168004,23.0,0.995946738375702,0,0,0,0,0
9417,100.34590463686578,100.33179973250984,100.34640788173829,0.027008415041493095,1164.0,0.9964236478515641,0,0,0,0,0
9418,100.3463940838757,100.34638906647109,100.34640788173829,0.024801916958911836,1141.0,0.9994092794315802,0,0,0,0,0
9419,100.34639721975354,100.34638906647109,100.34640788173829,0.0219869038110924,1141.0,0.9989883476037633,0,0,0,0,0
9420,100.3464003556314,100.34638906647109,100.34640788173829,0.019276644507325122,1141.0,0.9983970174534375,0,0,0,0,0
9421,100.34640349150929,100.34638906647109,100.34640788173829,0.01672351596963608,1141.0,0.9974845404045698,0,0,0,0,0
9422,100.34640662738714,100.34638906647109,100.34640788173829,0.014170387431947044,1141.0,0.9944673869103764,0,0,0,0,0
9423,100.34640788173829,100.34640788173829,100.34640788173829,0.010974880799759982,0,0.9707050645481629,0,0,0,0,0
9424,100.34640788173829,100.34640788173829,100.34640788173829,0.010704231141365502,0,0.9849573163852431,0,0,0,0,0
9425,100.34640788173829,100.34640788173829,100.34640788173829,0.010433581482971022,0,0.9975523446114059,0,0,0,0,0
9426,100.34640788173829,100.34640788173829,100.34640788173829,0.010058177980524382,0,0.999550185492814,0,0,0,0,0
9427,100.34640788173829,100.34640788173829,100.34640788173829,0.009525643711999503,0,0.9997184739616288,0,0,0,0,0
9428,100.34640788173829,100.34640788173829,100.34640788173829,0.008993109443474622,0,0.9997717544830105,0,0,0,0,0
9429,100.34640788173829,100.34640788173829,100.34640788173829,0.008673588882359695,0,0.9998004810320323,0,0,0,0,0
9430,100.34640788173829,100.34640788173829,100.34640788173829,0.008673588882359695,0,0.9997579076542922,0,0,0,0,0
9431,100.34640788173829,100.34640788173829,100.34640788173829,0.008673588882359695,0,0.9996324536724561,0,0,0,0,0
9432,100.34640788173829,100.34640788173829,100.34640788173829,0.008673588882359695,0,0.9991942132111843,0,0,0,0,0
9433,100.34640788173829,100.34640788173829,100.34640788173829,0.008673588882359695,0,0.9944717784288795,0,0,0,0,0
9434,100.34640788173829,100.34640788173829,100.34640788173829,0.008250589549034733,0,0.39100346020761245,0,0,0,0,0
9435,100.34640788173829,100.34640788173829,100.34640788173829,0.0071930912157223284,0,0.23688969258589512,0,0,0,0,0
9436,100.34640788173829,100.34640788173829,100.34640788173829,0.006135592882409923,0,0.09727626459143969,0,0,0,0,0
9437,100.34640788173829,100.34640788173829,100.34640788173829,0.004995937123810279,0,-0.047619047619047616,0,0,0,0,0
9438,100.34640788173829,100.34640788173829,100.34640788173829,0.0037330452272797744,0,-0.23832923832923833,0,0,0,0,0
9439,100.34640788173829,100.34640788173829,100.34640788173829,0.0024701533307492697,0,-0.4117647058823529,0,0,0,0,0
9440,100.34640788173829,100.34640788173829,100.34640788173829,0.0016302607675437268,0,-0.5562310030395137,0,0,0,0,0
9441,100.34640788173829,100.34640788173829,100.34640788173829,0.0014248672043256267,0,-0.5866261398176292,0,0,0,0,0
9442,100.34640788173829,100.34640788173829,100.34640788173829,0.0012194736411075269,0,-0.6170212765957447,0,0,0,0,0
9443,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.6374622356495468,0,0,0,0,0
9444,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.6385542168674698,0,0,0,0,0
9445,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.6341463414634146,0,0,0,0,0
9446,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.6153846153846154,0,0,0,0,0
9447,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.5818815331010453,0,0,0,0,0
9448,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.5488721804511278,0,0,0,0,0
9449,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.5219123505976095,0,0,0,0,0
9450,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.5,0,0,0,0,0
9451,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.5275590551181102,0,0,0,0,0
9452,100.34640788173829,100.34640788173829,100.34640788173829,0.001096237503176667,0,-0.5539033457249071,0,0,0,0,0
9453,100.34640788173829,100.34640788173829,100.34640788173829,0.0017830847048770694,0,-0.5862068965517241,0,0,0,0,0
9454,100.34640788173829,100.34640788173829,100.34640788173829,0.0026416437070025723,0,-0.620253164556962,0,0,0,0,0
9455,100.34640788173829,100.34640788173829,100.34640788173829,0.0035002027091280753,0,-0.6331360946745562,0,0,0,0,0
9456,100.34640788173829,100.34640788173829,100.34640788173829,0.004358761711253578,0,-0.6086956521739131,0,0,0,0,0
9457,100.34640788173829,100.34640788173829,100.34640788173829,0.005072860269680746,0,-0.5081967213114754,0,0,0,0,0
9458,100.34684581572965,100.34640788173829,100.3595459014793,0.006363885629677668,39.0,-0.8567493112947658,0,0,0,0,0
9459,100.34903548568646,100.34640788173829,100.3595459014793,0.009829611575596194,39.0,-0.9174603174603174,0,0,0,0,0
9460,100.35122515564329,100.34640788173829,100.3595459014793,0.012957445570626665,39.0,0.9843744892288582,0,0,0,0,0
9461,100.35341482560013,100.34640788173829,100.3595459014793,0.016085279565657137,39.0,0.9865894734454563,0,0,0,0,0
9462,100.35560449555696,100.34640788173829,100.3595459014793,0.018423577038037327,39.0,0.9883300916921367,0,0,0,0,0
9463,100.3577941655138,100.34640788173829,100.3595459014793,0.019509282093660357,39.0,0.9896164308665821,0,0,0,0,0
9464,100.36254590147914,100.3595459014793,100.38954590147802,0.019800386553041466,1123.0,0.9950268305561354,0,0,0,0,0
9465,100.36754590147893,100.3595459014793,100.38954590147802,0.017416992907134936,1123.0,0.9996240879097273,0,0,0,0,0
9466,100.37348114989042,100.3595459014793,100.39515739194785,0.016053295464120272,2271.0,0.9996646238741221,0,0,0,0,0
9467,100.37941639830184,100.3595459014793,100.39515739194785,0.014759809569833256,2271.0,0.9996259999536637,0,0,0,0,0
9468,100.38535164671326,100.3595459014793,100.39515739194785,0.01425586019819652,2271.0,0.9995500538518225,0,0,0,0,0
9469,100.3912868951247,100.3595459014793,100.39515739194785,0.014170665323885128,2271.0,0.9994213872145734,0,0,0,0,0
9470,100.39422214353625,100.38954590147802,100.39515739194785,0.012835696699550663,1148.0,0.9996982291538071,0,0,0,0,0
9471,100.39515739194788,100.39515739194785,100.39515739194785,0.011313678392881835,1148.0,0.9997814425840211,0,0,0,0,0
9472,100.39515739194788,100.39515739194785,100.39515739194785,0.00890241222963842,0,0.9997477652472372,0,0,0,0,0
9473,100.39515739194788,100.39515739194785,100.39515739194785,0.006367336811448846,0,0.9997939817603005,0,0,0,0,0
9474,100.39515739194788,100.39515739194785,100.39515739194785,0.0038322613932592732,0,0.9998647143661265,0,0,0,0,0
9475,100.39515739194788,100.39515739194785,100.39515739194785,0.0020499622955782114,0,0.9998806156521753,0,0,0,0,0
9476,100.39515739194788,100.39515739194785,100.39515739194785,0.0017207704548184211,0,0.999907603766514,0,0,0,0,0
9477,100.39275225139143,100.37110598638334,100.39515739194785,0.0038273491744315415,47.0,0.9999228543530553,0,0,0,0,0
9478,100.38874368379736,100.37110598638334,100.39515739194785,0.009858274950106249,47.0,0.8482450342106136,0,0,0,0,0
9479,100.38473511620327,100.37110598638334,100.39515739194785,0.01409685081952053,47.0,0.7668747441299331,0,0,0,0,0
9480,100.38072654860919,100.37110598638334,100.39515739194785,0.017104794947282186,47.0,0.6695793164847678,0,0,0,0,0
9481,100.3767179810151,100.37110598638334,100.39515739194785,0.02033826111766549,47.0,0.6707849618058931,0,0,0,0,0
9482,100.37270941342102,100.37110598638334,100.39515739194785,0.02358606757582275,47.0,0.21406203479628372,0,0,0,0,0
9483,100.37110598638338,100.37110598638334,100.37110598638334,0.023738258513026265,0,-0.8012692498034991,0,0,0,0,0
9484,100.37110598638338,100.37110598638334,100.37110598638334,0.017362454355990545,0,-0.6029493859322664,0,0,0,0,0
9485,100.37110598638338,100.37110598638334,100.37110598638334,0.012832597811433762,0,-0.2078334918903868,0,0,0,0,0
9486,100.36776769040767,100.35107621052948,100.37110598638334,0.012832597811433762,1131.0,-0.8136109207565935,0,0,0,0,0
9487,100.36442939443201,100.35107621052948,100.37110598638334,0.012832597811433762,1131.0,-0.9121933112839036,0,0,0,0,0
9488,100.36109109845638,100.35107621052948,100.37110598638334,0.010277440007750726,1131.0,-0.9672181551110874,0,0,0,0,0
9489,100.35775280248075,100.35107621052948,100.37110598638334,0.007743337713727764,1131.0,-0.9867587528644379,0,0,0,0,0
9490,100.35441450650508,100.35107621052948,100.37110598638334,0.007848615262028128,1131.0,-0.9942743959363475,0,0,0,0,0
9491,100.35107621052946,100.35107621052948,100.35107621052948,0.007953892810328492,1131.0,-0.9986401259373975,0,0,0,0,0
9492,100.35107621052946,100.35107621052948,100.35107621052948,0.004759945555724699,0,-0.9999347389558233,0,0,0,0,0
9493,100.35107621052946,100.35107621052948,100.35107621052948,0.0015659983011209041,0,-0.9999460415641831,0,0,0,0,0
9494,100.35107621052946,100.35107621052948,100.35107621052948,0.0009272088502001452,0,-0.999947140522516,0,0,0,0,0
9495,100.35107621052946,100.35107621052948,100.35107621052948,0.0009272088502001452,0,-0.9999442234686727,0,0,0,0,0
9496,100.35107621052946,100.35107621052948,100.35107621052948,0.0009272088502001452,0,-0.9999437349183207,0,0,0,0,0
9497,100.35107621052946,100.35107621052948,100.35107621052948,0.0009272088502001452,0,-0.9999399842364847,0,0,0,0,0
