Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
3700,99.38202723289929,99.35638423725126,99.39346135982878,0.07183074480877708,3380.0,0.999939222993599,0,0,0,0,0
3701,99.39129769832874,99.3841885248289,99.39346135982878,0.08343070576187396,2311.0,0.9999518402766723,0,0,0,0,0
3702,99.35931935435929,99.30810634615516,99.39346135982873,0.05583557134213161,1165.0,0.6378258935160557,0,0,0,0,0
3703,99.31664184752249,99.30810634615516,99.39346135982873,0.01745637222962415,3.0,-0.7487042043346152,0,0,0,0,0
3704,99.29866329109595,99.27662949595772,99.30810634615516,0.013292365889682856,1178.0,-0.9999024520632541,0,0,0,0,0
3705,99.28292486599724,99.27662949595772,99.30810634615516,0.020776383603548255,1178.0,-0.9999613975253884,0,0,0,0,0
3706,99.27689981192273,99.27662949595772,99.27825139174796,0.02365069330835041,1177.0,-0.9999403786506038,0,0,0,0,0
3707,99.27771075981785,99.27662949595772,99.27825139174796,0.023378104210948436,1177.0,-0.9999113795788576,0,0,0,0,0
3708,99.27825139174792,99.27825139174796,99.27825139174796,0.023378104210948436,0,-0.9999335299303894,0,0,0,0,0
3709,99.27825139174792,99.27825139174796,99.27825139174796,0.023378104210948436,0,-0.315901720582609,0,0,0,0,0
3710,99.27825139174792,99.27825139174796,99.27825139174796,0.02193785282559162,0,0.9996773187597,0,0,0,0,0
3711,99.27825139174792,99.27825139174796,99.27825139174796,0.01885159985696987,0,0.9969338984579312,0,0,0,0,0
3712,99.29279388617287,99.27825139174796,99.30941387980128,0.025798497895440656,38.0,-0.9889328063241106,0,0,0,0,0
3713,99.30837513019954,99.27825139174796,99.30941387980128,0.03589008894541858,38.0,0.9244976089295678,0,0,0,0,0
3714,99.30929241860841,99.30889333183181,99.30941387980128,0.034498064953141255,1102.0,0.964222119561799,0,0,0,0,0
3715,99.30903214462366,99.30889333183181,99.30941387980128,0.02830367476631371,1102.0,0.993223750287454,0,0,0,0,0
3716,99.3088933318318,99.30889333183181,99.30889333183181,0.025758688019103696,0,0.958966181098659,0,0,0,0,0
3717,99.3088933318318,99.30889333183181,99.30889333183181,0.027462413103140192,0,0.443777744764533,0,0,0,0,0
3718,99.3088933318318,99.30889333183181,99.30889333183181,0.02278265332388306,0,-0.9999367429748461,0,0,0,0,0
3719,99.3004079279328,99.27707306721055,99.30889333183181,0.021988862558071767,6.0,-0.9898845316012796,0,0,0,0,0
3720,99.28449779562217,99.27707306721055,99.30889333183181,0.04195819757218449,6.0,-0.9813911105163313,0,0,0,0,0
3721,99.27707306721054,99.27707306721055,99.27707306721055,0.05728025404874255,0,-0.9999438253402984,0,0,0,0,0
3722,99.27707306721054,99.27707306721055,99.27707306721055,0.0418117067286128,0,-0.9999314126591655,0,0,0,0,0
3723,99.27707306721054,99.27707306721055,99.27707306721055,0.01438915138483073,0,-0.9998332592954832,0,0,0,0,0
3724,99.27707306721054,99.27707306721055,99.27707306721055,0.004817467516054327,0,0.1368421052631579,0,0,0,0,0
3725,99.27707306721054,99.27707306721055,99.27707306721055,0.004062875098085783,0,-0.0136986301369863,0,0,0,0,0
3726,99.28387095750459,99.27707306721055,99.30256515581307,0.008606808366945036,12.0,-0.9802431610942249,0,0,0,0,0
3727,99.30374146659024,99.27707306721055,99.33309857631784,0.023318675587209726,1157.0,0.9863261505490825,0,0,0,0,0
3728,99.32495633084987,99.30256515581307,99.33309857631784,0.03237749776620357,1145.0,0.9971059081353985,0,0,0,0,0
3729,99.33309857631781,99.33309857631784,99.33309857631784,0.03151160483150098,0,0.9999293213399324,0,0,0,0,0
3730,99.33309857631781,99.33309857631784,99.33309857631784,0.022040547150690298,0,0.9999233179676386,0,0,0,0,0
3731,99.33309857631781,99.33309857631784,99.33309857631784,0.01996479184404052,0,0.9998388910796292,0,0,0,0,0
3732,99.33309857631781,99.33309857631784,99.33309857631784,0.024672427495127637,0,0.9978603957286433,0,0,0,0,0
3733,99.33309857631781,99.33309857631784,99.33309857631784,0.018507957741932538,0,0.04285714285714286,0,0,0,0,0
3734,99.33309857631781,99.33309857631784,99.33309857631784,0.01136937325220894,0,-0.4441687344913151,0,0,0,0,0
3735,99.33309857631781,99.33309857631784,99.33309857631784,0.01041756198691246,0,-0.3147208121827411,0,0,0,0,0
3736,99.33309857631781,99.33309857631784,99.33309857631784,0.01041756198691246,0,-0.09717868338557993,0,0,0,0,0
3737,99.33473754041671,99.33309857631784,99.3494882173069,0.012641826491342082,15.0,-0.9459459459459459,0,0,0,0,0
3738,99.34293236091125,99.33309857631784,99.3494882173069,0.013114494206591113,18.0,0.9556186963095891,0,0,0,0,0
3739,99.34948845577568,99.3494882173069,99.34949537137126,0.00829302579824637,1148.0,0.9835134410024949,0,0,0,0,0
3740,99.34949203280787,99.3494882173069,99.34949537137126,0.006588387975421976,1145.0,0.9971507087232407,0,0,0,0,0
3741,99.34949537137123,99.34949537137126,99.34949537137126,0.007953621771761732,0,0.9998217746786374,0,0,0,0,0
3742,99.34976025362813,99.34949537137126,99.35744183907813,0.007953621771761732,1193.0,0.9999444139493194,0,0,0,0,0
3743,99.35373348748159,99.34949537137126,99.35744183907813,0.006405379696388991,1193.0,0.9999009241915259,0,0,0,0,0
3744,99.35744183907812,99.35744183907813,99.35744183907813,0.004083016583329879,0,0.9998491027650409,0,0,0,0,0
3745,99.35744183907812,99.35744183907813,99.35744183907813,0.0031239775475133532,0,0.9998788240547716,0,0,0,0,0
3746,99.35744183907812,99.35744183907813,99.35744183907813,0.0020908521664523504,0,0.999815575157654,0,0,0,0,0
3747,99.35744183907812,99.35744183907813,99.35744183907813,0.0008534652236230992,0,-0.12280701754385964,0,0,0,0,0
3748,99.35744183907812,99.35744183907813,99.35744183907813,0.00046428566372469504,0,-0.3939393939393939,0,0,0,0,0
3749,99.35772629436218,99.35744183907813,99.35850854639332,0.006583112444997141,31.0,-0.979412655161974,0,0,0,0,0
3750,99.35825964801978,99.35744183907813,99.35850854639332,0.014225877564216678,31.0,0.9756015546776523,0,0,0,0,0
3751,99.35850854639332,99.35850854639332,99.35850854639332,0.011162065103690584,0,0.9998358010309871,0,0,0,0,0
3752,99.35850854639332,99.35850854639332,99.35850854639332,0.0050708132717986135,0,0.9999000117173769,0,0,0,0,0
3753,99.35850854639332,99.35850854639332,99.35850854639332,0.0030418920970404885,0,0.9998579989487978,0,0,0,0,0
3754,99.35850854639332,99.35850854639332,99.35850854639332,0.001591986532413614,0,0.9993839133587629,0,0,0,0,0
3755,99.36008479876104,99.35850854639332,99.37427107007032,0.0030301121638487416,41.0,-0.9561806870435489,0,0,0,0,0
3756,99.36796606059951,99.35850854639332,99.37427107007032,0.005904346581546349,41.0,0.9859940278798973,0,0,0,0,0
3757,99.37427107007032,99.37427107007032,99.37427107007032,0.003633882373168736,0,0.9991001344216075,0,0,0,0,0
3758,99.37427107007032,99.37427107007032,99.37427107007032,0.0007003936861371093,0,0.9999147795729575,0,0,0,0,0
3759,99.380628085359,99.37427107007032,99.39334211593653,0.006339120503913402,12.0,0.9944438187483575,0,0,0,0,0
3760,99.37497529397224,99.36211764688127,99.39334211593653,0.026405622538455496,1174.0,-0.5605108932748154,0,0,0,0,0
3761,99.34919319678164,99.33116321118702,99.36309592428361,0.0368442018014008,2270.0,-0.9755497127399364,0,0,0,0,0
3762,99.33329205872684,99.33116321118702,99.36309592428361,0.020211919266400476,1108.0,-0.9999145972513125,0,0,0,0,0
3763,99.3302947048982,99.32595217345391,99.33116321118702,0.00860153145521044,1103.0,-0.9999113349209687,0,0,0,0,0
3764,99.32768918603163,99.32595217345391,99.33116321118702,0.009170231056485534,1103.0,-0.9998890229973512,0,0,0,0,0
3765,99.32595217345393,99.32595217345391,99.32595217345391,0.008982540066551319,0,-0.9999126335278917,0,0,0,0,0
3766,99.32360278231123,99.32053050158613,99.32595217345391,0.013666692015415075,1115.0,-0.9999543490081889,0,0,0,0,0
3767,99.31733232590474,99.30718192481409,99.32595217345391,0.023738528261726326,2218.0,-0.9999639816014373,0,0,0,0,0
3768,99.31816558691753,99.30718192481409,99.33078890738395,0.02850327205683622,1113.0,-0.6358823303453524,0,0,0,0,0
3769,99.32685441028897,99.30718192481409,99.33078890738395,0.03154251163182996,10.0,0.4997064700753684,0,0,0,0,0
3770,99.33078890738395,99.33078890738395,99.33078890738395,0.034532053120498556,0,0.9999610080239917,0,0,0,0,0
3771,99.33078890738395,99.33078890738395,99.33078890738395,0.02127584549473056,0,0.9999267359403247,0,0,0,0,0
3772,99.33812118868721,99.33078890738395,99.34650093874802,0.004974801014503308,1109.0,0.9995832627918788,0,0,0,0,0
3773,99.3438699464625,99.33078890738395,99.34650093874802,0.005572343625483238,1128.0,0.9998134599815699,0,0,0,0,0
3774,99.33912553607458,99.33596464921455,99.34650093874802,0.013381431865282423,19.0,0.9999127616604946,0,0,0,0,0
3775,99.33596464921453,99.33596464921455,99.33596464921455,0.009362202133327457,0,0.6076944677075258,0,0,0,0,0
3776,99.33596464921453,99.33596464921455,99.33596464921455,0.0016283351428114656,0,-0.7056784969268932,0,0,0,0,0
3777,99.33596464921453,99.33596464921455,99.33596464921455,0.000718628122058836,0,-0.9998382024867326,0,0,0,0,0
3778,99.32698650716421,99.30603750904666,99.33596464921455,0.009349439544610049,32.0,-0.9142627803140521,0,0,0,0,0
3779,99.3120229370799,99.3060375090459,99.33596464921455,0.01762750976977685,1150.0,0.980110497237569,0,0,0,0,0
3780,99.30603750904592,99.3060375090459,99.30603750904666,0.008521290395153376,1118.0,-0.9914400841172278,0,0,0,0,0
3781,99.30603750904588,99.3060375090459,99.3060375090459,1.754463472707357e-05,0,-0.9998193315266486,0,0,0,0,0
3782,99.30603750904588,99.3060375090459,99.3060375090459,0.0008291954783951875,0,-0.9998497467714985,0,0,0,0,0
3783,99.29942879508215,99.2439721543188,99.3060375090459,0.004643759170977546,1171.0,-0.9802683159648207,0,0,0,0,0
3784,99.26756278438519,99.21897215432145,99.3060375090459,0.024650820224421464,3508.0,-0.9835476003856714,0,0,0,0,0
3785,99.25563882098339,99.21897215432145,99.26897215431485,0.03760550517066055,2337.0,-0.9931986361986463,0,0,0,0,0
3786,99.26897215431482,99.26897215431485,99.26897215431485,0.02587436467438143,0,-0.9998939574693707,0,0,0,0,0
3787,99.24866007549161,99.2181919572567,99.26897215431485,0.02122406320096341,2.0,-0.9999230035760561,0,0,0,0,0
3788,99.22326997696253,99.2181919572567,99.26897215431485,0.04234708935757538,2.0,-0.999956109454243,0,0,0,0,0
3789,99.21819195725672,99.2181919572567,99.2181919572567,0.0567773647465908,0,-0.9999563241465855,0,0,0,0,0
3790,99.21819195725672,99.2181919572567,99.2181919572567,0.0492617399873789,0,-0.9999328826165536,0,0,0,0,0
3791,99.20391293036504,99.18759404248881,99.2181919572567,0.0445013216370171,1168.0,-0.9999520846847909,0,0,0,0,0
3792,99.18861397298109,99.18759404248881,99.2181919572567,0.03571072769204069,1168.0,-0.9999651824912245,0,0,0,0,0
3793,99.18759404248883,99.18759404248881,99.18759404248881,0.02474120774047795,0,-0.9999591792882512,0,0,0,0,0
3794,99.18354144802046,99.17408539426084,99.18759404248881,0.060126406706595505,1183.0,-0.9999484041140798,0,0,0,0,0
3795,99.17678712390648,99.17408539426084,99.18759404248881,0.1045855556058901,1183.0,-0.9999240237046042,0,0,0,0,0
3796,99.17408539426089,99.17408539426084,99.17408539426084,0.10214172243493398,0,-0.9999363167281283,0,0,0,0,0
3797,99.17408539426089,99.17408539426084,99.17408539426084,0.09008581954384028,0,-0.9999297221946094,0,0,0,0,0
3798,99.16158539426199,99.14908539426304,99.17408539426084,0.08579958379007545,1189.0,-0.9998749143121892,0,0,0,0,0
3799,99.17396464610911,99.14908539426304,99.2423825886856,0.06952217994028728,1212.0,-0.8263992203829218,0,0,0,0,0
3800,99.22061324332039,99.14908539426304,99.2423825886856,0.03944804960996511,23.0,0.3839172016058848,0,0,0,0,0
3801,99.24238258868564,99.2423825886856,99.2423825886856,0.017225227268179804,0,0.9861360995850622,0,0,0,0,0
3802,99.24238258868564,99.2423825886856,99.2423825886856,0.005563068170440981,0,0.9999223883768324,0,0,0,0,0
3803,99.24324033418544,99.2423825886856,99.25524877118293,0.0036918051359805305,12.0,0.9998886023149058,0,0,0,0,0
3804,99.24967342543405,99.2423825886856,99.25524877118293,0.021233842403582535,12.0,0.9998649051111923,0,0,0,0,0
3805,99.23579583394812,99.21356390567985,99.25524877118293,0.031711556930024185,7.0,-0.20765797496584826,0,0,0,0,0
3806,99.21495340119658,99.21356390567985,99.25524877118293,0.025726142718132887,7.0,-0.8307338240218886,0,0,0,0,0
3807,99.2135639056798,99.21356390567985,99.21356390567985,0.019091067834133925,0,-0.999822228890904,0,0,0,0,0
3808,99.21134126495858,99.20522900297509,99.21356390567985,0.016735817900474594,12.0,-0.9998954333557868,0,0,0,0,0
3809,99.20791171750041,99.20522900297509,99.22736611980118,0.020459551544646595,1146.0,-0.9999208603743541,0,0,0,0,0
3810,99.22973834012895,99.20522900297509,99.2729747443406,0.02148921279952892,3471.0,-0.9855865380547245,0,0,0,0,0
3811,99.26287330691751,99.2273661198011,99.2729747443406,0.023568875279200558,2337.0,0.2833427516045586,0,0,0,0,0
3812,99.27297474434057,99.2729747443406,99.2729747443406,0.016242748328158994,0,0.9854825472381736,0,0,0,0,0
3813,99.27297474434057,99.2729747443406,99.2729747443406,0.004599404639834858,0,0.9983359602265874,0,0,0,0,0
3814,99.27297474434057,99.2729747443406,99.2729747443406,0.0014709701182226808,0,0.9994126093199321,0,0,0,0,0
3815,99.27297474434057,99.2729747443406,99.2729747443406,0.0011833714455481944,0,-0.13402061855670103,0,0,0,0,0
3816,99.27297474434057,99.2729747443406,99.2729747443406,0.0007995836832497123,0,0.13445378151260504,0,0,0,0,0
3817,99.27297474434057,99.2729747443406,99.2729747443406,0.0002432100263163761,0,0.08791208791208792,0,0,0,0,0
3818,99.25845956861855,99.24187079636478,99.2729747443406,0.013881626286383645,35.0,0.9909043659043659,0,0,0,0,0
3819,99.24290759463065,99.24187079636478,99.2729747443406,0.026776635418522213,35.0,-0.9737708413057448,0,0,0,0,0
3820,99.24187079636478,99.24187079636478,99.24187079636478,0.020848492818143428,0,-0.9953836293881232,0,0,0,0,0
3821,99.24187079636478,99.24187079636478,99.24187079636478,0.010198280940899451,0,-0.9994759130577198,0,0,0,0,0
3822,99.24187079636478,99.24187079636478,99.24187079636478,0.0032741095384650975,0,0.453781512605042,0,0,0,0,0
3823,99.24187079636478,99.24187079636478,99.24187079636478,0.002033256602999245,0,0.39957716701902746,0,0,0,0,0
3824,99.24187079636478,99.24187079636478,99.24187079636478,0.002033256602999245,0,0.3055555555555556,0,0,0,0,0
3825,99.24187079636478,99.24187079636478,99.24187079636478,0.0014998301914829425,0,0.037037037037037035,0,0,0,0,0
3826,99.23781497132715,99.22159167117681,99.24187079636478,0.005693109062247004,35.0,-0.9345709307860454,0,0,0,0,0
3827,99.22767540873316,99.22159167117681,99.24187079636478,0.022962325371193516,35.0,-0.9484456219611531,0,0,0,0,0
3828,99.22159167117677,99.22159167117681,99.22159167117681,0.026638294723315425,0,-0.9736219628524139,0,0,0,0,0
3829,99.22159167117677,99.22159167117681,99.22159167117681,0.014709611165648085,0,-0.9874130902026175,0,0,0,0,0
3830,99.22159167117677,99.22159167117681,99.22159167117681,0.005933523584216971,0,-0.9945460816798098,0,0,0,0,0
3831,99.22159167117677,99.22159167117681,99.22159167117681,0.00020901579874958997,0,-0.9994027905966665,0,0,0,0,0
3832,99.2195505895416,99.20118085482522,99.22159167117681,0.002678608340431765,16.0,0.9697986577181208,0,0,0,0,0
3833,99.2093781680213,99.20118085482522,99.22159167117681,0.022512413440344877,1140.0,-0.9879178552966629,0,0,0,0,0
3834,99.20126881923979,99.20118085482522,99.20129081034344,0.036454569138688935,1124.0,-0.9962480452176106,0,0,0,0,0
3835,99.20129081034342,99.20129081034344,99.20129081034344,0.030087753390807374,0,-0.9999463291438442,0,0,0,0,0
3836,99.20129081034342,99.20129081034344,99.20129081034344,0.01867019870120714,0,-0.9998599735370278,0,0,0,0,0
3837,99.18979765919089,99.17255793246208,99.20129081034344,0.017859390718974546,3.0,-0.9997226366977331,0,0,0,0,0
3838,99.1754312202502,99.17255793246208,99.20129081034344,0.03698801827707143,3.0,-0.9998664951726608,0,0,0,0,0
3839,99.17255793246207,99.17255793246208,99.17255793246208,0.04846522010295473,0,-0.9998727143127301,0,0,0,0,0
3840,99.16460330248869,99.11289820766143,99.17255793246208,0.05314162487665423,1099.0,-0.9999289733054307,0,0,0,0,0
3841,99.13477344008837,99.11289820766143,99.17255793246208,0.05571605491420826,2200.0,-0.9999656011410353,0,0,0,0,0
3842,99.11289820766146,99.11289820766143,99.11289820766143,0.05278557174464898,1101.0,-0.9999434726909933,0,0,0,0,0
3843,99.11289820766146,99.11289820766143,99.11289820766143,0.051957063311235174,0,-0.9999003663742819,0,0,0,0,0
3844,99.11289820766146,99.11289820766143,99.11289820766143,0.051957063311235174,0,-0.9998459330143541,0,0,0,0,0
3845,99.11220664903672,99.10944041453806,99.11289820766143,0.042927468081569484,32.0,-0.9875596061285948,0,0,0,0,0
3846,99.11047775247502,99.10944041453806,99.11289820766143,0.029448936425954742,32.0,-0.9764913274287641,0,0,0,0,0
3847,99.10944041453801,99.10944041453806,99.10944041453806,0.020365036473928438,0,-0.9850451638678112,0,0,0,0,0
3848,99.10694041453782,99.08444041453595,99.10944041453806,0.008693822178602298,1121.0,-0.9947548279827292,0,0,0,0,0
3849,99.0944404145368,99.08444041453595,99.10944041453806,0.0015086950932754917,1121.0,-0.9998559428092952,0,0,0,0,0
3850,99.08444041453593,99.08444041453586,99.08444041453595,0.0021214689432828967,1143.0,-0.999875569070806,0,0,0,0,0
3851,99.08444041453589,99.08444041453586,99.08444041453595,0.004070630110965586,1143.0,-0.9999609438863558,0,0,0,0,0
3852,99.08444041453589,99.08444041453586,99.08444041453586,0.005258141112562953,0,-0.9999710241083134,0,0,0,0,0
3853,99.08581017143398,99.08444041453586,99.08957700290391,0.011333743446941942,5.0,-0.9999644131866278,0,0,0,0,0
3854,99.088378465618,99.08444041453586,99.08957700290391,0.023952412137683628,5.0,0.5606265539766513,0,0,0,0,0
3855,99.08957700290388,99.08957700290391,99.08957700290391,0.030495478494046324,0,0.9941009749981011,0,0,0,0,0
3856,99.08957700290388,99.08957700290391,99.08957700290391,0.03299547849404405,3.0,0.9999132091834327,0,0,0,0,0
3857,99.08908488182806,99.08219518676664,99.08957700290391,0.03489769500611194,29.0,0.9999058824705268,0,0,0,0,0
