Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
1367,101.03896543995364,101.0389654399515,101.03896543995371,0.052370145975037016,3.0,0.99994077021287,0,0,0,0,0
1368,101.05563210662041,101.03896543995371,101.08896543995372,0.055881397171659825,5.0,0.9999471326919868,0,0,0,0,0
1369,101.07179917388018,101.03896543995371,101.08896543995372,0.04742767007075912,8.0,0.9999692906861393,0,0,0,0,0
1370,101.06541095264652,101.05952233081975,101.08896543995372,0.050499038461204765,3.0,0.9999687458978991,0,0,0,0,0
1371,101.0428171711353,101.02097196231713,101.05952233081975,0.07258936027415691,1.0,0.8179205926827696,0,0,0,0,0
1372,101.02354198688398,101.02097196231713,101.05952233081975,0.07889117337317562,1.0,-0.11306202903774457,0,0,0,0,0
1373,101.0631562985563,101.02097196231713,101.14353554592446,0.06648500538510073,6.0,-0.9999796912101955,0,0,0,0,0
1374,101.13277142369319,101.02097196231713,101.16853554592447,0.06804500974874372,1124.0,-0.17635937528903578,0,0,0,0,0
1375,101.14270221259196,101.11853554592444,101.16853554592447,0.05306875819728418,2253.0,0.4563786885057781,0,0,0,0,0
1376,101.12186887925996,101.11853554592444,101.16853554592447,0.03173827953000483,1135.0,0.999948606033842,0,0,0,0,0
1377,101.11915004361653,101.11853554592697,101.12775301127007,0.030318171988620673,1122.0,0.9999118865098247,0,0,0,0,0
1378,101.12375877628808,101.11853554592697,101.12775301127007,0.032120165607333225,1122.0,-0.44876154934240226,0,0,0,0,0
1379,101.11690344566186,101.09644214023804,101.12775301127007,0.03290074890276552,1209.0,-0.964227562390842,0,0,0,0,0
1380,101.10479461758236,101.09644214023804,101.12775301127007,0.024176996370089892,1211.0,-0.9999567141640239,0,0,0,0,0
1381,101.10589976006887,101.09644214023804,101.10826416502664,0.01638869721584797,2.0,-0.9999469923769149,0,0,0,0,0
1382,101.1082641650266,101.10826416502664,101.10826416502664,0.016864605239354565,0,-0.9999454877483714,0,0,0,0,0
1383,101.10613766518767,101.09135280737272,101.11918106670731,0.021032549949479555,1130.0,-0.9998863544254506,0,0,0,0,0
1384,101.11159611602802,101.09135280737272,101.11918106670731,0.025620550573443288,1130.0,-0.13245966802159326,0,0,0,0,0
1385,101.13001440004068,101.11918106670731,101.14418106670732,0.030517580970266068,2.0,0.65908097462268,0,0,0,0,0
1386,101.150897916764,101.11918106670731,101.18318930181523,0.06357378792196186,1160.0,0.9999440862822767,0,0,0,0,0
1387,101.17206870098465,101.14418106670732,101.18318930181523,0.09776766145745341,1158.0,0.9999198120394204,0,0,0,0,0
1388,101.18318930181523,101.18318930181523,101.18318930181523,0.06628596712782647,0,0.9998867976239417,0,0,0,0,0
1389,101.18318930181458,101.18318930181354,101.18318930181523,0.030001223056767876,1170.0,0.9998964244978799,0,0,0,0,0
1390,101.18318930181375,101.18318930181354,101.18318930181523,0.042195519129527286,1170.0,0.9999420763557753,0,0,0,0,0
1391,101.1798559684803,101.15818930181354,101.18318930181354,0.04803926424243296,1202.0,0.26588014128462484,0,0,0,0,0
1392,101.16735596848032,101.15818930181354,101.18318930181354,0.04905230887374614,1203.0,-0.6640057851853982,0,0,0,0,0
1393,101.15818930181358,101.15818930181354,101.15818930181354,0.061971824747762604,1.0,-0.9999328939175434,0,0,0,0,0
1394,101.15364819471878,101.14138784032629,101.15818930181354,0.06245127317730142,2220.0,-0.9999537490094109,0,0,0,0,0
1395,101.1452474639752,101.14138784032629,101.15818930181354,0.057978756854282665,2220.0,-0.9999677458566063,0,0,0,0,0
1396,101.14138784032632,101.14138784032629,101.14138784032629,0.05063530882644187,0,-0.9999666373668609,0,0,0,0,0
1397,101.14138784032632,101.14138784032629,101.14138784032629,0.033345016787698016,0,-0.9999519973687446,0,0,0,0,0
1398,101.1352585201339,101.12724325526584,101.14138784032629,0.01710512997187029,1160.0,-0.9999216075339016,0,0,0,0,0
1399,101.12904909406384,101.12724325526584,101.14138784032629,0.020454530735481077,2271.0,-0.9998818939241676,0,0,0,0,0
1400,101.1415242120354,101.12724325526716,101.18186580333483,0.03155706636634032,2312.0,-0.9999335257119074,0,0,0,0,0
1401,101.17713928627654,101.14018625215955,101.2068658033356,0.0614777468929546,3535.0,-0.32277722082069404,0,0,0,0,0
1402,101.16262824658013,101.11247144159259,101.2068658033356,0.10102145180501101,2335.0,0.22870900939158306,0,0,0,0,0
1403,101.11876439904218,101.11247144159259,101.2068658033356,0.10943008249361555,1.0,-0.6543681719570537,0,0,0,0,0
1404,101.11247144159263,101.11247144159259,101.11247144159259,0.063057448304392,0,-0.9999533126116783,0,0,0,0,0
1405,101.11247144159263,101.11247144159259,101.11247144159259,0.019279604768145,0,-0.9999673401904656,0,0,0,0,0
1406,101.11817142734013,101.11247144159259,101.19066802954889,0.030184169605400275,5.0,-0.9999516223021188,0,0,0,0,0
1407,101.12464695146362,101.08747144159258,101.19066802954889,0.025889642658148658,1140.0,-0.9998816253404446,0,0,0,0,0
1408,101.1064469657161,101.08747144159258,101.18672398402884,0.00839123259373764,1135.0,-0.9999014626316479,0,0,0,0,0
1409,101.08777288692212,101.08747144159258,101.08860186157852,0.005580579698000558,1.0,-0.99992594454036,0,0,0,0,0
1410,101.08833809691511,101.08747144159258,101.08860186157852,0.011303787870443217,1.0,-0.9999346694901277,0,0,0,0,0
1411,101.09180241941594,101.08860186157852,101.09820353509073,0.03102931950604718,8.0,-0.9999642560956682,0,0,0,0,0
1412,101.09660325617203,101.08860186157852,101.09820353509073,0.05267156306683158,8.0,-0.9999888089975659,0,0,0,0,0
1413,101.09820353509073,101.09820353509073,101.09820353509073,0.06450978270610695,0,-0.7150636471137698,0,0,0,0,0
1414,101.10487020175742,101.09820353509073,101.12320353509074,0.06685013105679284,2.0,0.2529568755133083,0,0,0,0,0
1415,101.09611223034277,101.03567696370854,101.12320353509074,0.055723575834917466,11.0,0.9999620434839337,0,0,0,0,0
1416,101.03568227798526,100.98567696370853,101.12320353509074,0.05057046115447956,561.0,-0.2599487899297544,0,0,0,0,0
1417,100.98817696370936,100.98567696370853,101.01067696370853,0.06803302616071676,552.0,-0.9999671683861654,0,0,0,0,0
1418,100.9897708370618,100.98567696370961,101.04708506399247,0.08260719919394242,1.0,-0.9999797901544369,0,0,0,0,0
1419,100.96560417039387,100.9356769637072,101.04708506399247,0.06615711346526372,1116.0,-0.9999865676875069,0,0,0,0,0
1420,100.93817696370716,100.9356769637072,100.9606769637072,0.050833333333264834,1116.0,-0.9999804100822777,0,0,0,0,0
1421,100.93817696370648,100.91067696370399,100.9606769637072,0.05249999999926587,1210.0,-0.9999884735587942,0,0,0,0,0
1422,100.92401029703821,100.91067696370399,100.9606769637072,0.04916666666571861,1209.0,-0.9999914557699796,0,0,0,0,0
1423,100.93156513897269,100.91067696370399,100.9643659107084,0.0365613347139733,7.0,-0.9999575060664516,0,0,0,0,0
1424,100.95722882419444,100.91067696370399,100.9643659107084,0.028710357022904514,14.0,-0.21473643166950737,0,0,0,0,0
1425,100.9572811810256,100.9525580279038,100.9643659107084,0.037665134299019104,7.0,0.2753296035554689,0,0,0,0,0
1426,100.94255802790381,100.9275580279038,100.9525580279038,0.054364319209259784,1178.0,-0.5948008457748822,0,0,0,0,0
1427,100.93005802790383,100.9275580279038,100.9525580279038,0.07257055602149952,1178.0,-0.30590287460835786,0,0,0,0,0
1428,100.92755802790377,100.9275580279038,100.9275580279038,0.0842708427793056,0,0.585025704871583,0,0,0,0,0
1429,100.91388715605149,100.88565412957148,100.9275580279038,0.09539341780991938,1117.0,-0.8976401531330477,0,0,0,0,0
1430,100.89293520688534,100.88565412957148,100.9275580279038,0.09725534432019221,1117.0,-0.9999760186588538,0,0,0,0,0
1431,100.91035224886053,100.88565412957148,100.98931529407513,0.05794558387182462,1185.0,-0.7812285678218769,0,0,0,0,0
1432,100.92951455231308,100.88565412957148,100.98931529407513,0.02954113776695664,1189.0,-0.47453144123940233,0,0,0,0,0
1433,100.9125814925272,100.90118424857779,100.96431529407512,0.034497915333047045,4.0,-0.8675622059408722,0,0,0,0,0
1434,100.90118424857782,100.90118424857779,100.90118424857779,0.04374694780629748,0,-0.5859985319405915,0,0,0,0,0
1435,100.90118424857782,100.90118424857779,100.90118424857779,0.037825732603118924,0,0.37105319134042575,0,0,0,0,0
1436,100.90091239513396,100.90044283009472,100.90118424857779,0.026611134558592653,8.0,0.9999473659211028,0,0,0,0,0
1437,100.9122431474984,100.90044283009472,100.95804721491105,0.037009263366609466,1113.0,0.9999787691292891,0,0,0,0,0
1438,100.94094648410955,100.90044283009472,100.95804721491278,0.04554533034564088,1106.0,0.9999826963360233,0,0,0,0,0
1439,100.95804721491261,100.95804721491105,100.95804721491278,0.0405904023679535,1.0,0.9999774706625785,0,0,0,0,0
1440,100.95804721491278,100.95804721491278,100.95804721491278,0.042212178830735546,0,0.9999811966817447,0,0,0,0,0
1441,100.95804721491278,100.95804721491278,100.95804721491278,0.05131962427770891,0,0.9999836418679922,0,0,0,0,0
1442,100.95562749299079,100.92965432633677,100.9889575051023,0.05522349419628512,1149.0,0.9999780333495313,0,0,0,0,0
1443,100.97108263808556,100.92965432633677,100.9889575051023,0.04258716905724403,1149.0,0.999937556892609,0,0,0,0,0
1444,100.9922908384355,100.9889575051023,101.01395750510231,0.03778785408507256,1118.0,0.999925455415404,0,0,0,0,0
1445,101.00479083843513,100.9889575051023,101.01395750510231,0.05432750386510274,1675.0,0.9999410460075865,0,0,0,0,0
1446,101.01395750510156,101.0139575051015,101.01395750510231,0.05530658168661328,557.0,0.9999505076063623,0,0,0,0,0
1447,101.01395750510152,101.0139575051015,101.0139575051015,0.03835152605477627,0,0.9999622169545406,0,0,0,0,0
1448,101.02062417176896,101.0139575051015,101.03895750510459,0.03283083078114449,1190.0,0.9999740876630554,0,0,0,0,0
1449,101.01279966473999,100.9492070252532,101.03895750510459,0.04604671604455414,2415.0,0.8617860556609916,0,0,0,0,0
1450,101.02422953999765,100.9492070252532,101.05557488327047,0.08095755460902533,1229.0,0.5479555150458708,0,0,0,0,0
1451,101.05286273611112,101.01489267588076,101.05557488327047,0.10548194194182135,4.0,0.6569441188675538,0,0,0,0,0
1452,101.05557488327044,101.05557488327047,101.05557488327047,0.1052594353466721,0,0.9998539706570426,0,0,0,0,0
1453,101.05807488327038,101.05557488327047,101.08057488327047,0.1250956193214061,1114.0,0.9999191283655237,0,0,0,0,0
1454,101.0705748832704,101.05557488327047,101.08057488327047,0.1221242373941043,1115.0,0.9999126632294126,0,0,0,0,0
1455,101.03451177701047,100.92076547863167,101.08057488327047,0.10043654679013893,5.0,0.845258291055407,0,0,0,0,0
1456,100.9582584678857,100.92076547863167,101.08057488327047,0.07764269237114073,5.0,0.18513082951760926,0,0,0,0,0
1457,100.93806826502093,100.9230682650209,100.94806826502091,0.055669208822363224,1.0,-0.9999828382833564,0,0,0,0,0
1458,100.94806826502094,100.94806826502091,100.94806826502091,0.045171959688924804,0,-0.9999797344906498,0,0,0,0,0
1459,100.95140159835428,100.94806826502091,100.97306826502091,0.04079146149752073,1.0,-0.9999768052400738,0,0,0,0,0
1460,100.98723493168758,100.94806826502091,101.02306826502092,0.05977109192761627,3.0,-0.9999854073334403,0,0,0,0,0
1461,101.03384861081514,100.99806826502092,101.10203074028571,0.08646360417331872,5.0,-0.13812648630470528,0,0,0,0,0
1462,101.05944628971717,100.98540404980822,101.10203074028571,0.07662232347261125,10.0,0.6952891295890489,0,0,0,0,0
1463,101.02816716964993,100.98540404980822,101.10203074028571,0.04262356608775993,7.0,0.9998760119371486,0,0,0,0,0
1464,100.98540404980807,100.98540404980635,100.98540404980822,0.025593888374184342,1149.0,0.99995475790523,0,0,0,0,0
1465,100.98540404980713,100.98540404980635,100.98540404980822,0.013789869253126122,1149.0,0.3861357153373232,0,0,0,0,0
1466,100.98540404980632,100.98540404980635,100.98540404980635,0.007514638580892571,0,-0.7449410732894949,0,0,0,0,0
1467,100.98671226754453,100.98540404980635,100.99101069725579,0.014938805078167642,9.0,-0.8556195841605132,0,0,0,0,0
1468,100.98951559126925,100.98540404980635,100.99101069725579,0.03846435132623185,9.0,0.8714711149494504,0,0,0,0,0
1469,100.99101069725576,100.99101069725579,100.99101069725579,0.05564606741485913,0,0.9999765726076386,0,0,0,0,0
1470,100.98331161313914,100.92981619255575,100.99101069725579,0.04915764109352854,5.0,0.8182693041730187,0,0,0,0,0
1471,100.94392837203688,100.90954083389683,100.99101069725579,0.042792942806422235,6.0,-0.3409763941028812,0,0,0,0,0
1472,100.91089252447406,100.90954083389683,100.92981619255575,0.044158317264800455,1.0,-0.9988504098093395,0,0,0,0,0
1473,100.9095408338968,100.90954083389683,100.90954083389683,0.03579125674766364,0,-0.9999361338634223,0,0,0,0,0
1474,100.9095408338968,100.90954083389683,100.90954083389683,0.022109362110316038,0,-0.9999557716877453,0,0,0,0,0
1475,100.93320801808211,100.90954083389683,100.97946945181235,0.027376549839654273,10.0,-0.6178780935493232,0,0,0,0,0
1476,100.95517492299504,100.89939085916755,100.97946945181235,0.03707878559475925,1703.5,0.5711250162814808,0,0,0,0,0
1477,100.93397853765585,100.89939085916755,100.97946945181235,0.040325173630249365,1693.5,0.9976989906442588,0,0,0,0,0
1478,100.914482431589,100.914482431589,100.914482431589,0.046113204261276054,0,0.9999567911964027,0,0,0,0,0
1479,100.914482431589,100.914482431589,100.914482431589,0.0501455245636734,0,0.9999325127010105,0,0,0,0,0
1480,100.91114909825569,100.88948243158899,100.914482431589,0.0516709848803932,1101.0,-0.21330793616080276,0,0,0,0,0
1481,100.8986490982557,100.88948243158899,100.914482431589,0.052450824837969874,1102.0,-0.9999669764634269,0,0,0,0,0
1482,100.88948243158897,100.88948243158899,100.88948243158899,0.05631247410680089,1.0,-0.9999518892731621,0,0,0,0,0
1483,100.91949809504081,100.87960395557383,100.98399281050995,0.037946377670288696,1210.0,-0.8586579828463973,0,0,0,0,0
1484,100.95263894118786,100.87960395557383,100.98399281050995,0.011536899215753257,1225.0,-0.12326969416126042,0,0,0,0,0
1485,100.9531626079664,100.95056109204975,100.95656459031902,0.017708974845073062,15.0,0.9996080288752062,0,0,0,0,0
1486,100.95056109204974,100.95056109204975,100.95056109204975,0.04548904394148063,0,0.9999746232470423,0,0,0,0,0
1487,100.95856109204978,100.95056109204975,100.98056109204975,0.06710017603356325,1.0,0.9999855070114599,0,0,0,0,0
1488,100.98356109204983,100.95056109204975,101.00556109205056,0.07462362861444423,1189.0,0.9999689670117209,0,0,0,0,0
1489,101.00306109204985,100.98056109204975,101.00556109205056,0.07737161677185943,1188.0,0.9999522738621244,0,0,0,0,0
1490,101.00556109204977,101.00556109204976,101.00556109204976,0.07723862351466977,0,0.9999580112202212,0,0,0,0,0
1491,101.00556109204977,101.00556109204976,101.00556109204976,0.04731722666371449,0,0.9999508593062375,0,0,0,0,0
1492,101.00308153190609,100.99414630240808,101.00556109204976,0.013974224334993342,11.0,0.9999393387514961,0,0,0,0,0
1493,100.99730117759569,100.99195751772132,101.00556109204976,0.019173744127425132,12.0,0.9998947357135408,0,0,0,0,0
1494,100.99350089700842,100.9616846576771,101.01663081840184,0.03603734439288881,2244.0,0.9999566113715732,0,0,0,0,0
1495,101.00481611449483,100.9616846576771,101.01663081840184,0.028886930049647694,2243.0,0.9999696005555819,0,0,0,0,0
1496,101.00861534590686,100.9691069011808,101.01663081840184,0.016901832542778075,8.0,0.5919179969464149,0,0,0,0,0
1497,100.99512911338009,100.96910690117883,101.01663081840184,0.02390758916645884,1209.0,-0.6139136523308387,0,0,0,0,0
1498,101.00088660946984,100.96910690117883,101.01211486559141,0.026159252138086706,1201.0,-0.22669740850752176,0,0,0,0,0
1499,101.01211486559139,101.01211486559141,101.01211486559141,0.037785134800557785,0,0.5040300115143186,0,0,0,0,0
