Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
13413,102.37858794447696,102.30406084225729,102.41296860491593,0.053462318365905995,1222.0,0.48915613411252407,0,0,0,0,0
13414,102.36799114096851,102.30406084225729,102.41296860491593,0.04830968484223585,2355.0,0.3248840172053049,0,0,0,0,0
13415,102.3579822829749,102.30406084225729,102.41296860491593,0.0431570513185657,2355.0,0.08893283251031794,0,0,0,0,0
13416,102.34797342498128,102.30406084225729,102.41296860491593,0.036485367770984094,2355.0,-0.310074577592363,0,0,0,0,0
13417,102.33796456698762,102.30406084225729,102.41296860491593,0.029813684223402484,3485.0,-0.6040645131986857,0,0,0,0,0
13418,102.32795570899398,102.30406084225729,102.41296860491593,0.023142000675820878,3485.0,-0.7781698165205686,0,0,0,0,0
13419,102.31941249198611,102.30406084225729,102.41296860491593,0.018871285424203656,3491.0,-0.9383140341083037,0,0,0,0,0
13420,102.31646312582207,102.30406084225729,102.3429160342822,0.017447713673596845,2335.0,-0.9999503452912057,0,0,0,0,0
13421,102.31492516587758,102.30406084225729,102.32753643483737,0.0161525406060998,3428.0,-0.9999586741520022,0,0,0,0,0
13422,102.31727272513557,102.30406084225729,102.32753643483737,0.01515134029595373,4563.0,-0.9999600931084789,0,0,0,0,0
13423,102.31962028439357,102.30406084225729,102.32753643483737,0.017699925234673706,4563.0,-0.9999623601680242,0,0,0,0,0
13424,102.32167387089417,102.31288002497945,102.32753643483737,0.0210818435067272,3430.0,-0.9999694572820821,0,0,0,0,0
13425,102.32313951187999,102.31288002497945,102.32753643483737,0.020482370241798737,3430.0,-0.9999678371198233,0,0,0,0,0
13426,102.32460515286577,102.31288002497945,102.32753643483737,0.021401947000781737,3430.0,-0.9999692961625001,0,0,0,0,0
13427,102.32607079385156,102.31288002497945,102.32753643483737,0.022321523759764737,2300.0,-0.9999709064350952,0,0,0,0,0
13428,102.32753643483736,102.32753643483728,102.32753643483737,0.025895361543402374,2300.0,-0.9999733940222508,0,0,0,0,0
13429,102.32753643483736,102.32753643483728,102.32753643483737,0.02839536154340294,2294.0,-0.9999739665155528,0,0,0,0,0
13430,102.32753643483736,102.32753643483728,102.32753643483737,0.03089536154340351,2294.0,-0.9999764122014964,0,0,0,0,0
13431,102.32753643483737,102.32753643483737,102.32753643483737,0.033571422028293794,1137.0,-0.9999781898443191,0,0,0,0,0
13432,102.32753643483737,102.32753643483737,102.32753643483737,0.03659960348296352,0,-0.9999797151671386,0,0,0,0,0
13433,102.32753643483737,102.32753643483737,102.32753643483737,0.03796111827096619,0,-0.9999819942939918,0,0,0,0,0
13434,102.32753643483737,102.32753643483737,102.32753643483737,0.03848929972563534,0,-0.9999816559144847,0,0,0,0,0
13435,102.32753643483737,102.32753643483737,102.32753643483737,0.04299887271728645,0,-0.9999840391360384,0,0,0,0,0
13436,102.32753643483737,102.32753643483737,102.32753643483737,0.047508445708937565,0,-0.9999857958580722,0,0,0,0,0
13437,102.32753643483737,102.32753643483737,102.32753643483737,0.05201801870058868,0,-0.9999872042174899,0,0,0,0,0
13438,102.32753643483737,102.32753643483737,102.32753643483737,0.0525744332092728,0,-0.9999873620728222,0,0,0,0,0
13439,102.33273049715625,102.32753643483737,102.37947705802621,0.049811426587911004,3.0,-0.9999879277678108,0,0,0,0,0
13440,102.33792455947513,102.32753643483737,102.37947705802621,0.04652240672382675,3.0,-0.9999877921305022,0,0,0,0,0
13441,102.34311862179402,102.32753643483737,102.37947705802621,0.04305732637485278,3.0,-0.9999876203442546,0,0,0,0,0
13442,102.3483126841129,102.32753643483737,102.37947705802621,0.04011769525501165,3.0,-0.8329357200819817,0,0,0,0,0
13443,102.35350674643178,102.32753643483737,102.37947705802621,0.03717806413517053,3.0,-0.5697998764185167,0,0,0,0,0
13444,102.35870080875065,102.32753643483737,102.37947705802621,0.033500088297184996,3.0,-0.46494687168319543,0,0,0,0,0
13445,102.36389487106953,102.32753643483737,102.37947705802621,0.029389586627713033,3.0,-0.3145102372775244,0,0,0,0,0
13446,102.36908893338844,102.32753643483737,102.37947705802621,0.025515024468888235,3.0,-0.046397138226969115,0,0,0,0,0
13447,102.37428299570732,102.32753643483737,102.37947705802621,0.021810106738863057,3.0,0.642759179479072,0,0,0,0,0
13448,102.3794770580262,102.37947705802621,102.37947705802621,0.019743375324749478,3.0,0.9965802031435264,0,0,0,0,0
13449,102.3794770580262,102.37947705802621,102.37947705802621,0.019668934528354498,0,0.9999085882399296,0,0,0,0,0
13450,102.3794770580262,102.37947705802621,102.37947705802621,0.020626414480872768,0,0.9999082673567,0,0,0,0,0
13451,102.3794770580262,102.37947705802621,102.37947705802621,0.021583894433391038,0,0.9999079997704375,0,0,0,0,0
13452,102.3794770580262,102.37947705802621,102.37947705802621,0.021663804186997027,0,0.9999068606617414,0,0,0,0,0
13453,102.38047756950571,102.37947705802621,102.38948217282145,0.021743713940603017,1100.0,0.9998981247032759,0,0,0,0,0
13454,102.38147808098523,102.37947705802621,102.38948217282145,0.022561968412353414,1100.0,0.999902377295331,0,0,0,0,0
13455,102.38247859246476,102.37947705802621,102.38948217282145,0.023549162159667483,1100.0,0.999901675086677,0,0,0,0,0
13456,102.38347910394428,102.37947705802621,102.38948217282145,0.024948386062636038,1100.0,0.9999022780129455,0,0,0,0,0
13457,102.3844796154238,102.37947705802621,102.38948217282145,0.02322327509723673,1100.0,0.999894016222142,0,0,0,0,0
13458,102.38548012690332,102.37947705802621,102.38948217282145,0.02241326047323895,1100.0,0.9998719462021906,0,0,0,0,0
13459,102.38648063838285,102.37947705802621,102.38948217282145,0.024557936288809402,1100.0,0.9998459421889107,0,0,0,0,0
13460,102.38748114986238,102.37947705802621,102.38948217282145,0.02619670459818906,1100.0,0.9998582790485534,0,0,0,0,0
13461,102.38848166134191,102.37947705802621,102.38948217282145,0.027835472907568715,1100.0,0.9998737995463545,0,0,0,0,0
13462,102.38948217282142,102.38948217282145,102.38948217282145,0.02947424121694837,1100.0,0.9998706338939198,0,0,0,0,0
13463,102.38948217282142,102.38948217282145,102.38948217282145,0.03147937475926407,0,0.9998563891136965,0,0,0,0,0
13464,102.38907725149201,102.37733453293907,102.38948217282145,0.03366769091804779,1189.0,0.9998445432929264,0,0,0,0,0
13465,102.3878624875038,102.37733453293907,102.38948217282145,0.03611959363275427,1189.0,0.9998650660935189,0,0,0,0,0
13466,102.38664772351558,102.37733453293907,102.38948217282145,0.0379235266811591,1189.0,0.9998759796415811,0,0,0,0,0
13467,102.38543295952735,102.37733453293907,102.38948217282145,0.04200790172392175,1189.0,0.6623695829822817,0,0,0,0,0
13468,102.3842181955391,102.37733453293907,102.38948217282145,0.04565536376567631,1189.0,0.1035960185915692,0,0,0,0,0
13469,102.38300343155086,102.37733453293907,102.38948217282145,0.046348135367862635,1189.0,-0.23226806494155208,0,0,0,0,0
13470,102.3795700253274,102.34405489941027,102.38948217282145,0.05062456559110113,2318.0,-0.4334716319800223,0,0,0,0,0
13471,102.37502729798628,102.34405489941027,102.38948217282145,0.0559855958718425,2321.0,-0.6095397601782848,0,0,0,0,0
13472,102.37048457064516,102.34405489941027,102.38948217282145,0.06134662615258388,2322.0,-0.7292162839995281,0,0,0,0,0
13473,102.36594184330404,102.34405489941027,102.38948217282145,0.06167303252183416,2322.0,-0.8227976285934517,0,0,0,0,0
13474,102.36180403729234,102.34405489941027,102.37733453293907,0.06181625627461642,1133.0,-0.8930419836465918,0,0,0,0,0
13475,102.35847607393946,102.34405489941027,102.37733453293907,0.061959480027398685,1133.0,-0.9459467524335798,0,0,0,0,0
13476,102.35514811058657,102.34405489941027,102.37733453293907,0.06210270378018094,1133.0,-0.9878617318149082,0,0,0,0,0
13477,102.35182014723368,102.34405489941027,102.37733453293907,0.06292017597817363,1133.0,-0.99998354476595,0,0,0,0,0
13478,102.34599218388107,102.319054899413,102.37733453293907,0.062221587651890314,2269.0,-0.9999825714461779,0,0,0,0,0
13479,102.34163939359205,102.319054899413,102.37733453293907,0.060539550616351315,2270.0,-0.9999800907319643,0,0,0,0,0
13480,102.34320834479173,102.319054899413,102.37172898417002,0.05598406691803746,1143.0,-0.9999798648390489,0,0,0,0,0
13481,102.34597575326777,102.319054899413,102.37172898417002,0.05081586218351504,1141.0,-0.9999799820288664,0,0,0,0,0
13482,102.34874316174373,102.319054899413,102.37172898417002,0.045647657448992615,1140.0,-0.9999811241246951,0,0,0,0,0
13483,102.3515105702197,102.319054899413,102.37172898417002,0.045147711393025244,1140.0,-0.9999804913696719,0,0,0,0,0
13484,102.35427797869566,102.319054899413,102.37172898417002,0.044647765337057874,1140.0,-0.9999798146548878,0,0,0,0,0
13485,102.35704538717165,102.319054899413,102.37172898417002,0.0441478192810905,1140.0,-0.9999790893053383,0,0,0,0,0
13486,102.35981279564764,102.319054899413,102.37172898417002,0.04364787322512313,1140.0,-0.9999783399757408,0,0,0,0,0
13487,102.3625802041236,102.319054899413,102.37172898417002,0.04314792716915576,1140.0,-0.9999775510977968,0,0,0,0,0
13488,102.3678476125993,102.3338066300491,102.37172898417002,0.039962119144285185,4.0,-0.9999773711600198,0,0,0,0,0
13489,102.3716398480114,102.36905489941027,102.37172898417002,0.03775975982867029,3.0,-0.9999793560790524,0,0,0,0,0
13490,102.37172898417005,102.37172898417002,102.37172898417002,0.034847188554778086,1.0,-0.9999804676287868,0,0,0,0,0
13491,102.37172898417005,102.37172898417002,102.37172898417002,0.03146273825959156,0,-0.9999806811348867,0,0,0,0,0
13492,102.37172898417005,102.37172898417002,102.37172898417002,0.028078287964405035,0,-0.9999802729095018,0,0,0,0,0
13493,102.37022896618876,102.32672844473161,102.37172898417002,0.02469383766921851,1101.0,-0.9999798415190625,0,0,0,0,0
13494,102.36322891224489,102.30172844473161,102.37172898417002,0.024424605727794813,1102.0,-0.9999775708772469,0,0,0,0,0
13495,102.35539552496769,102.2767284447316,102.37172898417002,0.024411766452168138,1104.0,-0.9999774278162418,0,0,0,0,0
13496,102.3458954710239,102.2767284447316,102.37172898417002,0.02491171250813551,1105.0,-0.9999753438659692,0,0,0,0,0
13497,102.3347287504134,102.2517284447316,102.37172898417002,0.02756584595313285,1107.0,-0.9999753358480045,0,0,0,0,0
13498,102.32272869646955,102.2517284447316,102.37172898417002,0.0346815233878317,1109.0,-0.999977951669033,0,0,0,0,0
13499,102.31347240288689,102.2517284447316,102.37172898417002,0.03753089227320174,1111.0,-0.9999775983089595,0,0,0,0,0
13500,102.31137029669327,102.2517284447316,102.37172898417002,0.038915288624355074,1112.0,-0.9999739037878326,0,0,0,0,0
13501,102.31010152383298,102.2517284447316,102.37172898417002,0.041966351642175444,1113.0,-0.9999726219479484,0,0,0,0,0
13502,102.3088327509727,102.2517284447316,102.37172898417002,0.04585074799332934,1113.0,-0.9999712930941317,0,0,0,0,0
13503,102.30906399609368,102.2517284447316,102.35904125556706,0.05076204707320831,12.0,-0.9999637130696929,0,0,0,0,0
13504,102.31479527717721,102.2517284447316,102.35904125556706,0.04800365861963674,11.0,-0.9999506931505001,0,0,0,0,0
13505,102.32135989159408,102.2517284447316,102.35904125556706,0.04498887750026815,9.0,-0.9999268018508675,0,0,0,0,0
13506,102.32959117267764,102.2517284447316,102.35904125556706,0.04146131104930551,8.0,-0.9999104708116194,0,0,0,0,0
13507,102.33948912042784,102.2517284447316,102.35904125556706,0.035779557209312904,6.0,-0.9998647877167153,0,0,0,0,0
13508,102.35022040151141,102.2517284447316,102.35904125556706,0.029020709674805308,4.0,-0.9995134332957596,0,0,0,0,0
13509,102.35820792223377,102.33404125556706,102.35904125556706,0.026528170689626526,2.0,-0.9995274368740302,0,0,0,0,0
13510,102.3590412555671,102.35904125556706,102.35904125556706,0.025500604238664456,1.0,-0.9995913864258571,0,0,0,0,0
13511,102.3590412555671,102.35904125556706,102.35904125556706,0.02280637112103534,0,-0.9996238395872341,0,0,0,0,0
13512,102.3590412555671,102.35904125556706,102.35904125556706,0.019278804670072702,0,-0.999644953907409,0,0,0,0,0
13513,102.3590412555671,102.35904125556706,102.35904125556706,0.014724335490384988,0,-0.999646797226823,0,0,0,0,0
13514,102.3590412555671,102.35904125556706,102.35904125556706,0.014724335490384988,0,-0.9997085978212831,0,0,0,0,0
13515,102.35972607862693,102.35904125556706,102.37958594736214,0.014724335490384988,1151.0,-0.9997504078158009,0,0,0,0,0
13516,102.36178054780642,102.35904125556706,102.37958594736214,0.014724335490384988,1151.0,-0.9997931101543606,0,0,0,0,0
13517,102.36383501698592,102.35904125556706,102.37958594736214,0.014724335490384988,1151.0,-0.9997640288850097,0,0,0,0,0
13518,102.36588948616541,102.35904125556706,102.37958594736214,0.015159954601005646,1151.0,-0.7087342019948338,0,0,0,0,0
13519,102.36794395534493,102.35904125556706,102.37958594736214,0.016466811932867625,1151.0,-0.13464837506186988,0,0,0,0,0
13520,102.36999842452444,102.35904125556706,102.37958594736214,0.0177736692647296,1151.0,0.20477693341312767,0,0,0,0,0
13521,102.37205289370395,102.35904125556706,102.37958594736214,0.01908052659659158,1151.0,0.4290016934354473,0,0,0,0,0
13522,102.37410736288345,102.35904125556706,102.37958594736214,0.02121857989421585,1151.0,0.6110478187474925,0,0,0,0,0
13523,102.37616183206295,102.35904125556706,102.37958594736214,0.025019025123364715,1151.0,0.756948365735089,0,0,0,0,0
13524,102.37821630124246,102.35904125556706,102.37958594736214,0.028819470352513577,1151.0,0.847713781825631,0,0,0,0,0
13525,102.37958594736213,102.37958594736214,102.37958594736214,0.03261991558166244,0,0.908538911636998,0,0,0,0,0
13526,102.37958594736213,102.37958594736214,102.37958594736214,0.036420360810811306,0,0.9507157073590031,0,0,0,0,0
13527,102.37958594736213,102.37958594736214,102.37958594736214,0.040220806039960165,0,0.9826392920576728,0,0,0,0,0
13528,102.37958594736213,102.37958594736214,102.37958594736214,0.04358563215848837,0,0.9999341222589002,0,0,0,0,0
13529,102.37958594736213,102.37958594736214,102.37958594736214,0.04607922005577526,0,0.9999339961487074,0,0,0,0,0
13530,102.37749810663263,102.34826833641948,102.37958594736214,0.046724222100937615,15.0,0.9999366039383333,0,0,0,0,0
13531,102.37436634553838,102.34826833641948,102.37958594736214,0.047845754730828575,15.0,0.9999305723580092,0,0,0,0,0
13532,102.3673337609333,102.30926010131157,102.37958594736214,0.048136091394957246,16.0,0.9212192243850693,0,0,0,0,0
13533,102.3603011763282,102.30926010131157,102.37958594736214,0.046764036127561324,17.0,0.681530058100354,0,0,0,0,0
13534,102.35716941523388,102.30926010131157,102.37958594736214,0.0453919808601654,1126.0,0.43562417292888733,0,0,0,0,0
13535,102.35458962970822,102.30926010131157,102.37958594736214,0.044847888945649575,1128.0,0.18334970854635255,0,0,0,0,0
13536,102.35228583196684,102.30926010131157,102.37958594736214,0.04430379703113374,1128.0,-0.07553736364345007,0,0,0,0,0
13537,102.34998203422543,102.30926010131157,102.37958594736214,0.04462412179908455,1128.0,-0.3413042981646776,0,0,0,0,0
13538,102.34767823648404,102.30926010131157,102.37958594736214,0.04534470657409694,1128.0,-0.5952874766065813,0,0,0,0,0
13539,102.34537443874267,102.30926010131157,102.37958594736214,0.046265421352640126,1128.0,-0.880425442808558,0,0,0,0,0
13540,102.34515848173079,102.30926010131157,102.35654796994828,0.04457474836357231,1113.0,-0.990042154184223,0,0,0,0,0
13541,102.34598644508365,102.30926010131157,102.35654796994828,0.04240754478977588,1113.0,-0.9933765123622248,0,0,0,0,0
13542,102.35071523194735,102.30926010131157,102.35654796994828,0.04187592453351338,1112.0,-0.9966759561293418,0,0,0,0,0
13543,102.35544401881101,102.34826833641688,102.35654796994828,0.04173991216862447,1111.0,-0.999896977164312,0,0,0,0,0
13544,102.35627198216397,102.34826833641948,102.35654796994828,0.04239511558648275,2.0,-0.9999261975208417,0,0,0,0,0
13545,102.35654796994827,102.35654796994828,102.35654796994828,0.04222235565146093,0,-0.9999133105195517,0,0,0,0,0
13546,102.3573813032816,102.35654796994828,102.38154796994829,0.04151224443067321,1.0,-0.999897357744793,0,0,0,0,0
13547,102.35988130328161,102.35654796994828,102.38154796994829,0.04341904088453674,1.0,-0.9998976613691943,0,0,0,0,0
13548,102.36238130328162,102.35654796994828,102.38154796994829,0.044925577331338694,1.0,-0.9999135617735587,0,0,0,0,0
13549,102.36488130328162,102.35654796994828,102.38154796994829,0.046231983774609846,1.0,-0.999931301173846,0,0,0,0,0
13550,102.36738130328163,102.35654796994828,102.38154796994829,0.04799165339581369,1.0,-0.9999360180758076,0,0,0,0,0
13551,102.36988130328163,102.35654796994828,102.38154796994829,0.05320583381112319,1.0,-0.9999408061219625,0,0,0,0,0
13552,102.37238130328163,102.35654796994828,102.38154796994829,0.057336630556595956,1.0,-0.9999489913818621,0,0,0,0,0
13553,102.37488130328163,102.35654796994828,102.38154796994829,0.059779118229556616,1.0,-0.9999527646966205,0,0,0,0,0
13554,102.37738130328162,102.35654796994828,102.38154796994829,0.05770646155309293,1.0,-0.9999652110049188,0,0,0,0,0
13555,102.37736467353378,102.35638167247014,102.38154796994829,0.05565043462444379,2.0,-0.5491941019882649,0,0,0,0,0
13556,102.37651471045261,102.35638167247014,102.38154796994829,0.05663175898156112,1.0,-0.38902117793724905,0,0,0,0,0
13557,102.37566474737152,102.35638167247014,102.38154796994829,0.05413175898156055,1109.0,-0.19844558910087426,0,0,0,0,0
13558,102.37564811762373,102.35638167247014,102.38154796994829,0.051631758981559986,1110.0,-0.002611224036095703,0,0,0,0,0
