Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
14204,91.24125907748628,91.24125907748632,91.24125907748632,0.04701921948443063,0,0.9999409119031233,0,0,0,0,0
14205,91.24125907748628,91.24125907748632,91.24125907748632,0.04701921948443063,0,0.999954083434451,0,0,0,0,0
14206,91.24125907748628,91.24125907748632,91.24125907748632,0.04701921948443063,0,0.99996245325983,0,0,0,0,0
14207,91.24125907748628,91.24125907748632,91.24125907748632,0.04657152716924505,0,0.9999663741529322,0,0,0,0,0
14208,91.24125907748628,91.24125907748632,91.24125907748632,0.045899988696466686,0,0.9999684382390965,0,0,0,0,0
14209,91.24125907748628,91.24125907748632,91.24125907748632,0.045228450223688314,0,0.9999700158487657,0,0,0,0,0
14210,91.24125907748628,91.24125907748632,91.24125907748632,0.04455691175090995,0,0.9999712608350644,0,0,0,0,0
14211,91.24125907748628,91.24125907748632,91.24125907748632,0.0444718684312979,0,0.9999697983779102,0,0,0,0,0
14212,91.24125907748628,91.24125907748632,91.24125907748632,0.04438682511168584,0,0.9999571377925527,0,0,0,0,0
14213,91.24125907748628,91.24125907748632,91.24125907748632,0.04579217204986416,0,0.9999422723630564,0,0,0,0,0
14214,91.24125907748628,91.24125907748632,91.24125907748632,0.047197518988042475,0,0.9999270761938389,0,0,0,0,0
14215,91.24125907748628,91.24125907748632,91.24125907748632,0.04711247566843042,0,0.9999035392332246,0,0,0,0,0
14216,91.2388441208059,91.21710951068243,91.24125907748632,0.047027432348818364,2.0,0.9998731875259695,0,0,0,0,0
14217,91.23642916412551,91.21710951068243,91.24125907748632,0.04739008134439189,4.0,0.999835149321394,0,0,0,0,0
14218,91.23401420744513,91.21710951068243,91.24125907748632,0.047976576497558196,4.0,0.8001786072692256,0,0,0,0,0
14219,91.23159925076473,91.21710951068243,91.24125907748632,0.04856307165072451,4.0,0.12590888672790906,0,0,0,0,0
14220,91.22918429408436,91.21710951068243,91.24125907748632,0.04914956680389082,5.0,-0.689016687221908,0,0,0,0,0
14221,91.23215024685253,91.21710951068243,91.27091860516776,0.04673461012350231,11.0,-0.9997753512143069,0,0,0,0,0
14222,91.23511619962069,91.21710951068243,91.27091860516776,0.044319653443113796,11.0,-0.9997765769676388,0,0,0,0,0
14223,91.23808215238884,91.21710951068243,91.27091860516776,0.042314842332028965,11.0,-0.6234203570264693,0,0,0,0,0
14224,91.23959955346969,91.21710951068243,91.27091860516776,0.03989988565164045,13.0,-0.5743440598871035,0,0,0,0,0
14225,91.23839892707772,91.20822559744359,91.27091860516776,0.04042098391689327,14.0,-0.45527728604336,0,0,0,0,0
14226,91.23751053575384,91.20822559744359,91.27091860516776,0.041688291109635615,13.0,-0.35295556812976586,0,0,0,0,0
14227,91.23662214442996,91.20822559744359,91.27091860516776,0.043284880836260226,11.0,-0.2640794472847086,0,0,0,0,0
14228,91.23421772404974,91.19306530688043,91.27091860516776,0.04325996131413111,13.0,-0.1612835827968199,0,0,0,0,0
14229,91.23014663700286,91.16806530688042,91.27091860516776,0.046745128801578065,14.0,0.24858077433281975,0,0,0,0,0
14230,91.22944885790322,91.16806530688042,91.27091860516776,0.04519032167513899,14.0,0.969475973268272,0,0,0,0,0
14231,91.22771358969796,91.16806530688042,91.27091860516776,0.04580632072700439,9.0,0.9843079135324321,0,0,0,0,0
14232,91.22709837134401,91.16806530688042,91.27091860516776,0.04679416832865115,9.0,0.9963225362834901,0,0,0,0,0
14233,91.22648315299006,91.16806530688042,91.26476642162821,0.04737187036099423,10.0,0.9998035418596166,0,0,0,0,0
14234,91.22731648632339,91.16806530688042,91.26476642162821,0.04861509015894493,8.0,0.9997971300445496,0,0,0,0,0
14235,91.23086784712953,91.16806530688042,91.26476642162821,0.04711907089845037,7.0,0.9997873127124828,0,0,0,0,0
14236,91.236521929548,91.16806530688042,91.26476642162821,0.04413688406203325,6.0,0.9997905824262662,0,0,0,0,0
14237,91.24217601196648,91.16806530688042,91.26476642162821,0.04057888353582039,6.0,0.9997905834541296,0,0,0,0,0
14238,91.24934612344133,91.16806530688042,91.26476642163043,0.0388892885949673,1207.0,0.999794248793131,0,0,0,0,0
14239,91.258182901583,91.16806530688042,91.26476642163043,0.033689606644538135,1206.0,0.9997869249095589,0,0,0,0,0
14240,91.26364637177744,91.23116492608871,91.26476642163043,0.033529899307995,1205.0,0.9997888339753712,0,0,0,0,0
14241,91.2611936555289,91.22903876062996,91.26476642163043,0.0329139002561296,1213.0,0.9997836300692384,0,0,0,0,0
14242,91.25762088942913,91.22903876062996,91.26476642163043,0.03192605265448283,2341.0,0.9998920875925011,0,0,0,0,0
14243,91.25404812332954,91.22903876062996,91.26476642163043,0.02988361566644073,2340.0,0.9998955268620529,0,0,0,0,0
14244,91.25047535722996,91.22903876062996,91.26476642163043,0.0269239239672937,2340.0,0.9998891094378958,0,0,0,0,0
14245,91.2445299910935,91.1934497600792,91.26476642163043,0.024822005767345938,2349.0,0.9998936549893936,0,0,0,0,0
14246,91.23739832493862,91.1934497600792,91.26476642163043,0.022762585985870012,2349.0,0.9998897767045609,0,0,0,0,0
14247,91.23026665878372,91.1934497600792,91.26476642163043,0.020270025987926488,2349.0,0.99988367900057,0,0,0,0,0
14248,91.22313499262874,91.1934497600792,91.26476642163043,0.017530569653376914,1146.0,0.9998826845188031,0,0,0,0,0
14249,91.21600332647361,91.1934497600792,91.26476642163043,0.015076968487320623,1146.0,0.9998864646635698,0,0,0,0,0
14250,91.2088716603185,91.1934497600792,91.22903876063239,0.013542775994362917,1146.0,0.9998984387680985,0,0,0,0,0
14251,91.20531276026344,91.1934497600792,91.22903876063239,0.012882874886867532,1137.0,0.9998987209435287,0,0,0,0,0
14252,91.20175386020829,91.1934497600792,91.22903876063239,0.012222973779372145,9.0,0.9998277034325452,0,0,0,0,0
14253,91.19819496015295,91.1934497600792,91.22903876063239,0.01362930646692225,9.0,0.9998357857942982,0,0,0,0,0
14254,91.19463606009764,91.1934497600792,91.22903876063239,0.016627763112113315,9.0,0.9998618252061222,0,0,0,0,0
14255,91.19208154995887,91.1729266082744,91.1934497600792,0.01688411568358911,5.0,0.9998618231059402,0,0,0,0,0
14256,91.1900292347784,91.1729266082744,91.1934497600792,0.01824345842835129,5.0,0.9998728749739186,0,0,0,0,0
14257,91.18797691959792,91.1729266082744,91.1934497600792,0.020282472545494555,5.0,0.7804698373145655,0,0,0,0,0
14258,91.18592460441742,91.1729266082744,91.1934497600792,0.022321486662637825,5.0,0.3374605147035501,0,0,0,0,0
14259,91.18220562257028,91.14792660827439,91.1934497600792,0.02407464561128781,7.0,0.039768820070621144,0,0,0,0,0
14260,91.17765330738979,91.14792660827439,91.1934497600792,0.02490839588683921,9.0,-0.23679201906062336,0,0,0,0,0
14261,91.172267658876,91.12292660827438,91.1934497600792,0.02640163032766812,11.0,-0.4402966199887443,0,0,0,0,0
14262,91.16521534369552,91.12292660827438,91.1934497600792,0.029561531435164077,12.0,-0.5903180553509649,0,0,0,0,0
14263,91.15816302851505,91.12292660827438,91.1934497600792,0.028991182821999927,12.0,-0.7444820442858486,0,0,0,0,0
14264,91.15111071333459,91.12292660827438,91.1934497600792,0.025602384123931187,12.0,-0.9225960855632084,0,0,0,0,0
14265,91.14542660827443,91.12292660827438,91.1729266082744,0.027979008081197302,7.0,-0.9944692356236966,0,0,0,0,0
14266,91.14042660827445,91.12292660827438,91.1729266082744,0.03047900808119787,7.0,-0.999928307760446,0,0,0,0,0
14267,91.13542660827443,91.12292660827438,91.1729266082744,0.03235628754835365,7.0,-0.9999350411804727,0,0,0,0,0
14268,91.1304266082744,91.12292660827438,91.1729266082744,0.03229338715111207,7.0,-0.9999070474622297,0,0,0,0,0
14269,91.12709327494109,91.12292660827438,91.14792660827439,0.03141607695488299,5.0,-0.9998198136624737,0,0,0,0,0
14270,91.1245932749411,91.12292660827438,91.14792660827439,0.030737319926074255,3.0,-0.9997375184128875,0,0,0,0,0
14271,91.12292660827443,91.12292660827438,91.12292660827438,0.02962233589877267,1.0,-0.9998003965257078,0,0,0,0,0
14272,91.12292660827443,91.12292660827438,91.12292660827438,0.02684068520480404,0,-0.9998610910983237,0,0,0,0,0
14273,91.12292660827443,91.12292660827438,91.12292660827438,0.027704856720834906,0,-0.999901540451077,0,0,0,0,0
14274,91.12292660827443,91.12292660827438,91.12292660827438,0.03231167067490948,0,-0.9999205087941878,0,0,0,0,0
14275,91.12292660827443,91.12292660827438,91.12292660827438,0.03284057666096914,0,-0.9999322501393753,0,0,0,0,0
14276,91.12292660827443,91.12292660827438,91.12292660827438,0.03284057666096914,0,-0.9999443682257707,0,0,0,0,0
14277,91.12292660827443,91.12292660827438,91.12292660827438,0.03346329719381392,0,-0.9999544385712245,0,0,0,0,0
14278,91.12292660827443,91.12292660827438,91.12292660827438,0.036026197591056075,0,-0.9999640768702724,0,0,0,0,0
14279,91.12125994160776,91.09792660827438,91.12292660827438,0.03940350778728572,1.0,-0.999977890548578,0,0,0,0,0
14280,91.11875994160775,91.09792660827438,91.12292660827438,0.042582264816095027,2.0,-0.9999844843890974,0,0,0,0,0
14281,91.11625994160774,91.09792660827438,91.12292660827438,0.0464419328558274,3.0,-0.999984640460049,0,0,0,0,0
14282,91.11375994160774,91.09792660827438,91.12292660827438,0.05084060956844164,3.0,-0.9999846533145388,0,0,0,0,0
14283,91.11125994160776,91.09792660827438,91.12292660827438,0.05431206938306635,3.0,-0.9999813226761907,0,0,0,0,0
14284,91.10875994160774,91.09792660827438,91.12292660827438,0.05592909540171197,3.0,-0.9999799745526627,0,0,0,0,0
14285,91.10625994160773,91.09792660827438,91.12292660827438,0.05754612142035758,3.0,-0.9999806524384699,0,0,0,0,0
14286,91.10375994160773,91.09792660827438,91.12292660827438,0.058392202838051334,3.0,-0.9999800461469353,0,0,0,0,0
14287,91.10526451523019,91.09792660827438,91.15799521261137,0.05726454484426616,4.0,-0.9999792605260807,0,0,0,0,0
14288,91.11043804233053,91.09792660827438,91.18299521261137,0.05476454484426559,6.0,-0.8427723421148813,0,0,0,0,0
14289,91.1181115694309,91.09792660827438,91.18299521261137,0.05226454484426502,6.0,-0.6012463661623976,0,0,0,0,0
14290,91.12661842986459,91.09792660827438,91.18299521261137,0.04976454484426445,5.0,-0.3525908292475886,0,0,0,0,0
14291,91.13512529029829,91.09792660827438,91.18299521261137,0.04682234982316515,4.0,-0.26815608953486175,0,0,0,0,0
14292,91.143632150732,91.09792660827438,91.18299521261137,0.04334114612918398,4.0,-0.1696043551262232,0,0,0,0,0
14293,91.1521390111657,91.09792660827438,91.18299521261137,0.039859942435202814,4.0,-0.04038354775691832,0,0,0,0,0
14294,91.1606458715994,91.09792660827438,91.18299521261137,0.03637873874122164,4.0,0.1720923867814522,0,0,0,0,0
14295,91.1691527320331,91.09792660827438,91.18299521261137,0.0333905908617974,4.0,0.5419863559681632,0,0,0,0,0
14296,91.17765959246681,91.09792660827438,91.18299521261137,0.0314199154906035,4.0,0.8914815794974216,0,0,0,0,0
14297,91.18216187927803,91.15799521261137,91.18299521261137,0.031805091860201175,3.0,0.9991061105480441,0,0,0,0,0
14298,91.18299521261136,91.18299521261137,91.18299521261137,0.034326834894639544,1.0,0.9999605758280719,0,0,0,0,0
14299,91.18299521261136,91.18299521261137,91.18299521261137,0.03684857792907792,0,0.9999634203713984,0,0,0,0,0
14300,91.18299521261136,91.18299521261137,91.18299521261137,0.039370320963516295,0,0.9999701323534975,0,0,0,0,0
14301,91.18299521261136,91.18299521261137,91.18299521261137,0.04125624167328965,0,0.9999793998017803,0,0,0,0,0
14302,91.18299521261136,91.18299521261137,91.18299521261137,0.04364509254477298,0,0.9999769857523907,0,0,0,0,0
14303,91.18299521261136,91.18299521261137,91.18299521261137,0.04603394341625631,0,0.9999721378165753,0,0,0,0,0
14304,91.18299521261136,91.18299521261137,91.18299521261137,0.048422794287739636,0,0.999965342888222,0,0,0,0,0
14305,91.18299521261136,91.18299521261137,91.18299521261137,0.05031858934466603,0,0.9999586344958483,0,0,0,0,0
14306,91.18299521261136,91.18299521261137,91.18299521261137,0.05196785649431395,0,0.9999522298838784,0,0,0,0,0
14307,91.18299521261136,91.18299521261137,91.18299521261137,0.05323501131464923,0,0.9999454472590394,0,0,0,0,0
14308,91.17890934201753,91.1421365066732,91.18299521261137,0.05071326828021085,6.0,0.9999394190405956,0,0,0,0,0
14309,91.17482347142371,91.1421365066732,91.18299521261137,0.048191525245772485,6.0,0.9999313711312664,0,0,0,0,0
14310,91.17083974213112,91.1421365066732,91.18299521261137,0.04777017878620882,1192.0,0.9999254232817524,0,0,0,0,0
14311,91.16706029544096,91.1421365066732,91.18299521261137,0.05234503472396028,1192.0,0.9999217021791214,0,0,0,0,0
14312,91.1632808487508,91.1421365066732,91.18299521261137,0.05615182408414654,1192.0,0.9999335418426906,0,0,0,0,0
14313,91.1595014020606,91.1421365066732,91.18299521261137,0.059428340612622324,1192.0,0.9999463534854677,0,0,0,0,0
14314,91.15572195537042,91.1421365066732,91.18299521261137,0.06398495558298975,1192.0,0.9080726066460452,0,0,0,0,0
14315,91.15194250868022,91.1421365066732,91.18299521261137,0.0711017674371405,1192.0,0.6510382413780539,0,0,0,0,0
14316,91.14816306199005,91.1421365066732,91.18299521261137,0.07821857929129124,1192.0,0.4050896728749119,0,0,0,0,0
14317,91.14438361529986,91.1421365066732,91.14520074570952,0.08533539114544197,1192.0,0.17150496963136996,0,0,0,0,0
14318,91.14469003920348,91.1421365066732,91.14520074570952,0.09547687619574105,1186.0,0.04119406452362285,0,0,0,0,0
14319,91.14499646310712,91.1421365066732,91.14520074570952,0.10561836124604014,1186.0,-0.06333654759342325,0,0,0,0,0
14320,91.14520074570954,91.14520074570952,91.14520074570952,0.11365944972146451,0,-0.19102261772212317,0,0,0,0,0
14321,91.14520074570954,91.14520074570952,91.14520074570952,0.11670433579957376,0,-0.40190464056241676,0,0,0,0,0
14322,91.14520074570954,91.14520074570952,91.14520074570952,0.11064619006448737,0,-0.6198870171803543,0,0,0,0,0
14323,91.14520074570954,91.14520074570952,91.14520074570952,0.10511831716111146,0,-0.8453339831696897,0,0,0,0,0
14324,91.14520074570954,91.14520074570952,91.14520074570952,0.09811238969922632,0,-0.999969777541455,0,0,0,0,0
14325,91.14520074570954,91.14520074570952,91.14520074570952,0.0888089181880872,0,-0.999964183645199,0,0,0,0,0
14326,91.14520074570954,91.14520074570952,91.14520074570952,0.08021986549980227,0,-0.9999577259792017,0,0,0,0,0
14327,91.14270251792173,91.12020074570951,91.14520074570952,0.07241724930585605,1118.0,-0.9999558959251112,0,0,0,0,0
14328,91.14020251792174,91.12020074570951,91.14520074570952,0.06721550517655857,1118.0,-0.9999546589157277,0,0,0,0,0
14329,91.13770251792172,91.12020074570951,91.14520074570952,0.06721550517655857,1118.0,-0.9999534194456496,0,0,0,0,0
14330,91.13520251792173,91.12020074570951,91.14520074570952,0.06721550517655857,1118.0,-0.9999545684963607,0,0,0,0,0
14331,91.13270251792171,91.12020074570951,91.14520074570952,0.06721550517655857,1118.0,-0.9999581133160461,0,0,0,0,0
14332,91.13020251792159,91.12020074570765,91.14520074570952,0.07658367340560943,2235.0,-0.9999616395726169,0,0,0,0,0
14333,91.1277025179214,91.12020074570765,91.14520074570952,0.0859518416346603,2235.0,-0.9999651659601763,0,0,0,0,0
14334,91.12520251792124,91.12020074570765,91.14520074570952,0.09551796598032875,2235.0,-0.9999700237993739,0,0,0,0,0
14335,91.12270251792104,91.12020074570765,91.14520074570952,0.10482143749146786,2235.0,-0.9999753899286359,0,0,0,0,0
14336,91.12020251792086,91.12020074570765,91.12022732889251,0.1134104901797528,2235.0,-0.9999792256379634,0,0,0,0,0
14337,91.12020074570846,91.12020074570765,91.12020074570951,0.12121310637369902,1117.0,-0.999980595554765,0,0,0,0,0
14338,91.12020074570827,91.12020074570765,91.12020074570951,0.1264148505029965,1117.0,-0.9999815052250052,0,0,0,0,0
14339,91.1202007457081,91.12020074570765,91.12020074570951,0.12128924138142831,1117.0,-0.9999833417588557,0,0,0,0,0
14340,91.12020074570792,91.12020074570765,91.12020074570951,0.11378527504929584,1117.0,-0.999983791917863,0,0,0,0,0
14341,91.12020074570773,91.12020074570765,91.12020074570951,0.11378527504929584,1117.0,-0.9999837793321812,0,0,0,0,0
14342,91.12020074570768,91.12020074570765,91.12020074570765,0.10772486200839779,0,-0.9999829701763998,0,0,0,0,0
14343,91.12020074570768,91.12020074570765,91.12020074570765,0.0976575720702968,0,-0.9999809731525746,0,0,0,0,0
14344,91.12020074570768,91.12020074570765,91.12020074570765,0.08744677154262348,0,-0.999979496504447,0,0,0,0,0
14345,91.12020074570768,91.12020074570765,91.12020074570765,0.07723597101495017,0,-0.9999798967612533,0,0,0,0,0
14346,91.12020074570768,91.12020074570765,91.12020074570765,0.06616036819186633,0,-0.9999787589363164,0,0,0,0,0
14347,91.12020074570768,91.12020074570765,91.12020074570765,0.05636524120599375,0,-0.9999737992737409,0,0,0,0,0
14348,91.12020074570768,91.12020074570765,91.12020074570765,0.04742655271257945,0,-0.9999700530809141,0,0,0,0,0
14349,91.12140354226456,91.12020074570765,91.1322287112765,0.042410676783848564,1.0,-0.9999688683476076,0,0,0,0,0
14350,91.12260633882146,91.12020074570765,91.1322287112765,0.0424638445603037,1.0,-0.9999684609503326,0,0,0,0,0
14351,91.12380913537832,91.12020074570765,91.1322287112765,0.03602515606688996,1.0,-0.999964211741233,0,0,0,0,0
14352,91.1250119319352,91.12020074570765,91.1322287112765,0.034105024748935855,1.0,-0.9999575909929118,0,0,0,0,0
14353,91.12374619745422,91.09520074570874,91.1322287112765,0.0352650951557725,1128.0,-0.9999627439376505,0,0,0,0,0
14354,91.12124619745431,91.09520074570874,91.1322287112765,0.037834410633147304,1128.0,-0.9999708208105978,0,0,0,0,0
14355,91.1187461974544,91.09520074570874,91.1322287112765,0.040403726110522106,1128.0,-0.9999716699064671,0,0,0,0,0
14356,91.1162461974545,91.09520074570874,91.1322287112765,0.04181306906753311,1128.0,-0.9999657702269434,0,0,0,0,0
14357,91.11374619745462,91.09520074570874,91.1322287112765,0.042277556331898815,1128.0,-0.9999695674737159,0,0,0,0,0
14358,91.11124619745472,91.09520074570874,91.1322287112765,0.0425568453929382,1128.0,-0.9999730361826047,0,0,0,0,0
14359,91.10754340089794,91.09520074570874,91.1322287112765,0.04403893101086235,1127.0,-0.999967435420368,0,0,0,0,0
14360,91.10384060434119,91.09520074570874,91.1322287112765,0.04313717966812428,1127.0,-0.9999613720855929,0,0,0,0,0
14361,91.1001378077844,91.09520074570874,91.1322287112765,0.04183701733104168,1127.0,-0.9999564564237661,0,0,0,0,0
