Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
7917,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.13924050632911392,0,0,0,0,0
7918,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.2,0,0,0,0,0
7919,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.2413793103448276,0,0,0,0,0
7920,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.25874125874125875,0,0,0,0,0
7921,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.25874125874125875,0,0,0,0,0
7922,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.21621621621621623,0,0,0,0,0
7923,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.17647058823529413,0,0,0,0,0
7924,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.13924050632911392,0,0,0,0,0
7925,100.90434399635684,100.90287881455534,100.91386767806692,0.003417791950976342,35.0,0.9477395271671506,0,0,0,0,0
7926,100.90617547360877,100.90287881455534,100.91386767806692,0.007568216575789677,35.0,0.9976106446875206,0,0,0,0,0
7927,100.9080069508607,100.90287881455534,100.91386767806692,0.011718641200603012,35.0,0.9991003194371436,0,0,0,0,0
7928,100.90983842811262,100.90287881455534,100.91386767806692,0.015869065825416348,35.0,0.9995467355103167,0,0,0,0,0
7929,100.91166990536456,100.90287881455534,100.91386767806692,0.02001949045022968,35.0,0.9997178144240617,0,0,0,0,0
7930,100.91350138261649,100.90287881455534,100.91386767806692,0.024169915075043017,35.0,0.9997952490042534,0,0,0,0,0
7931,100.91386767806688,100.91386767806692,100.91386767806692,0.025000000000005684,0,0.999830379525811,0,0,0,0,0
7932,100.91386767806688,100.91386767806692,100.91386767806692,0.024276740229935475,0,0.9998252373858841,0,0,0,0,0
7933,100.91386767806688,100.91386767806692,100.91386767806692,0.02246859080475995,0,0.9998040116246842,0,0,0,0,0
7934,100.91386767806688,100.91386767806692,100.91386767806692,0.020660441379584428,0,0.9998583079986377,0,0,0,0,0
7935,100.91386767806688,100.91386767806692,100.91386767806692,0.018852291954408903,0,0.9998731566735445,0,0,0,0,0
7936,100.91192877356372,100.8847841105192,100.91386767806692,0.017767402299303587,6.0,0.9998781387111745,0,0,0,0,0
7937,100.90708151230584,100.8847841105192,100.91386767806692,0.017767402299303587,6.0,0.5238484944735805,0,0,0,0,0
7938,100.90223425104787,100.8847841105192,100.91386767806692,0.018490662069373796,6.0,0.337337571966423,0,0,0,0,0
7939,100.89738698978992,100.8847841105192,100.91386767806692,0.02029881149454932,6.0,0.17423581994172666,0,0,0,0,0
7940,100.89253972853197,100.8847841105192,100.91386767806692,0.022106960919724847,6.0,-0.409065087056092,0,0,0,0,0
7941,100.88769246727401,100.8847841105192,100.91386767806692,0.0240878818396259,6.0,-0.9515397220209301,0,0,0,0,0
7942,100.88478411051923,100.8847841105192,100.8847841105192,0.026036628968358854,0,-0.9566043145786038,0,0,0,0,0
7943,100.88478411051923,100.8847841105192,100.8847841105192,0.026900486441986497,0,-0.9406441055887219,0,0,0,0,0
7944,100.88478411051923,100.8847841105192,100.8847841105192,0.027085263712991057,0,-0.9453814065840315,0,0,0,0,0
7945,100.88478411051923,100.8847841105192,100.8847841105192,0.027270040983995613,0,-0.9512303602071603,0,0,0,0,0
7946,100.88478411051923,100.8847841105192,100.8847841105192,0.026858518118820028,0,-0.9580759801592581,0,0,0,0,0
7947,100.88478411051923,100.8847841105192,100.8847841105192,0.023889023214198345,0,-0.9557647887718624,0,0,0,0,0
7948,100.88478411051923,100.8847841105192,100.8847841105192,0.02022844233067455,0,-0.944982618542529,0,0,0,0,0
7949,100.88478411051923,100.8847841105192,100.8847841105192,0.016567861447150754,0,-0.9989242269605274,0,0,0,0,0
7950,100.88478411051923,100.8847841105192,100.8847841105192,0.013586360766250038,0,-0.9981134502422502,0,0,0,0,0
7951,100.88478411051923,100.8847841105192,100.8847841105192,0.010604860085349326,0,-0.9952852881747329,0,0,0,0,0
7952,100.88478411051923,100.8847841105192,100.8847841105192,0.008219659540628754,0,0.09090909090909091,0,0,0,0,0
7953,100.88478411051923,100.8847841105192,100.8847841105192,0.008219659540628754,0,0.14691943127962084,0,0,0,0,0
7954,100.88478411051923,100.8847841105192,100.8847841105192,0.008219659540628754,0,0.21052631578947367,0,0,0,0,0
7955,100.88478411051923,100.8847841105192,100.8847841105192,0.007701521183198186,0,0.2857142857142857,0,0,0,0,0
7956,100.88478411051923,100.8847841105192,100.8847841105192,0.007183382825767619,0,0.3548387096774194,0,0,0,0,0
7957,100.88478411051923,100.8847841105192,100.8847841105192,0.00666524446833705,0,0.4186046511627907,0,0,0,0,0
7958,100.88478411051923,100.8847841105192,100.8847841105192,0.005935629398298185,0,0.45588235294117646,0,0,0,0,0
7959,100.88478411051923,100.8847841105192,100.8847841105192,0.0050306096330482815,0,0.5017543859649123,0,0,0,0,0
7960,100.88478411051923,100.8847841105192,100.8847841105192,0.004043899523092402,0,0.5448275862068965,0,0,0,0,0
7961,100.88478411051923,100.8847841105192,100.8847841105192,0.0033883526833723937,0,0.5319148936170213,0,0,0,0,0
7962,100.88478411051923,100.8847841105192,100.8847841105192,0.002593054859210042,0,0.4961832061068702,0,0,0,0,0
7963,100.88478411051923,100.8847841105192,100.8847841105192,0.0017751056455788709,0,0.45454545454545453,0,0,0,0,0
7964,100.88478411051923,100.8847841105192,100.8847841105192,0.0011544698765315311,0,0.41784037558685444,0,0,0,0,0
7965,100.88478411051923,100.8847841105192,100.8847841105192,0.0007092388026952297,0,0.32608695652173914,0,0,0,0,0
7966,100.88478411051923,100.8847841105192,100.8847841105192,0.0003438364209254511,0,0.07407407407407407,0,0,0,0,0
7967,100.88478411051923,100.8847841105192,100.8847841105192,0.00016540912635036874,0,-0.17647058823529413,0,0,0,0,0
7968,100.88478411051923,100.8847841105192,100.8847841105192,0.0001267328162176303,0,-0.3157894736842105,0,0,0,0,0
7969,100.88478411051923,100.8847841105192,100.8847841105192,9.972598255861461e-05,0,-0.4339622641509434,0,0,0,0,0
7970,100.88478411051923,100.8847841105192,100.8847841105192,8.413693867529068e-05,0,-0.4782608695652174,0,0,0,0,0
7971,100.88478411051923,100.8847841105192,100.8847841105192,6.854789479196674e-05,0,-0.4864864864864865,0,0,0,0,0
7972,100.88478411051923,100.8847841105192,100.8847841105192,5.4820503548095684e-05,0,-0.4319526627218935,0,0,0,0,0
7973,100.88478411051923,100.8847841105192,100.8847841105192,4.109311230422463e-05,0,-0.3695652173913043,0,0,0,0,0
7974,100.88478411051923,100.8847841105192,100.8847841105192,2.7365721060353583e-05,0,-0.3165829145728643,0,0,0,0,0
7975,100.88464396464289,100.88268192237406,100.8847841105192,0.0016896455599578531,33.0,-0.9974952496113318,0,0,0,0,0
7976,100.88429359995202,100.88268192237406,100.8847841105192,0.005852208852823537,33.0,-0.9996100819991736,0,0,0,0,0
7977,100.88394323526114,100.88268192237406,100.8847841105192,0.010014772145689221,33.0,-0.9998428070694548,0,0,0,0,0
7978,100.88359287057028,100.88268192237406,100.8847841105192,0.014177335438554905,33.0,-0.9999139276460604,0,0,0,0,0
7979,100.88324250587944,100.88268192237406,100.8847841105192,0.01833989873142059,33.0,-0.9999447257396029,0,0,0,0,0
7980,100.88289214118859,100.88268192237406,100.8847841105192,0.022502462024286275,33.0,-0.9999561987338229,0,0,0,0,0
7981,100.88268192237408,100.88268192237406,100.88268192237406,0.025000000000005684,0,-0.999958343934723,0,0,0,0,0
7982,100.88268192237408,100.88268192237406,100.88268192237406,0.02476102870158125,0,-0.9999477065066421,0,0,0,0,0
7983,100.88268192237408,100.88268192237406,100.88268192237406,0.023566172209459068,0,-0.9999323640431401,0,0,0,0,0
7984,100.88268192237408,100.88268192237406,100.88268192237406,0.02237131571733689,0,-0.9999208948599457,0,0,0,0,0
7985,100.88268192237408,100.88268192237406,100.88268192237406,0.02117645922521471,0,-0.9999110429238649,0,0,0,0,0
7986,100.88268192237408,100.88268192237406,100.88268192237406,0.01998160273309253,0,-0.9999114215425171,0,0,0,0,0
7987,100.88268192237408,100.88268192237406,100.88268192237406,0.01878674624097035,0,-0.999911796951879,0,0,0,0,0
7988,100.88268192237408,100.88268192237406,100.88268192237406,0.017830861047272606,0,-0.9999151323299146,0,0,0,0,0
7989,100.88260369651243,100.8803351465247,100.88268192237406,0.01806983234569704,12.0,-0.999251011374524,0,0,0,0,0
7990,100.88221256720423,100.8803351465247,100.88268192237406,0.019264688837819222,12.0,-0.9951081876826674,0,0,0,0,0
7991,100.881821437896,100.8803351465247,100.88268192237406,0.0204595453299414,12.0,-0.9890263508246676,0,0,0,0,0
7992,100.88143030858777,100.8803351465247,100.88268192237406,0.02165440182206358,12.0,-0.9787744504971303,0,0,0,0,0
7993,100.88103917927955,100.8803351465247,100.88268192237406,0.02284925831418576,12.0,-0.9582332344644193,0,0,0,0,0
7994,100.88064804997133,100.8803351465247,100.88268192237406,0.02404411480630794,12.0,-0.903893951946976,0,0,0,0,0
7995,100.88033514652473,100.8803351465247,100.8803351465247,0.025000000000005684,0,-0.4938946668390815,0,0,0,0,0
7996,100.88033514652473,100.8803351465247,100.8803351465247,0.025691085978907797,0,-0.9285560849054247,0,0,0,0,0
7997,100.88033514652473,100.8803351465247,100.8803351465247,0.02372933598028434,0,-0.9546237458438486,0,0,0,0,0
7998,100.88033514652473,100.8803351465247,100.8803351465247,0.02106118411359811,0,-0.9875065273896113,0,0,0,0,0
7999,100.88033514652473,100.8803351465247,100.8803351465247,0.01839303224691188,0,-0.9969403233005245,0,0,0,0,0
8000,100.88033514652473,100.8803351465247,100.8803351465247,0.01572488038022565,0,-0.9999431445454143,0,0,0,0,0
8001,100.88033514652473,100.8803351465247,100.8803351465247,0.013056728513539421,0,-0.9999418486807619,0,0,0,0,0
8002,100.88033514652473,100.8803351465247,100.8803351465247,0.009697490667951078,0,-0.9999265953308731,0,0,0,0,0
8003,100.88033514652473,100.8803351465247,100.8803351465247,0.01163333615432028,0,-0.999934939995843,0,0,0,0,0
8004,100.88033514652473,100.8803351465247,100.8803351465247,0.014864319589935822,0,-0.9999252963165263,0,0,0,0,0
8005,100.88033514652473,100.8803351465247,100.8803351465247,0.01668369562899462,0,-0.9998819212248261,0,0,0,0,0
8006,100.8828351465247,100.8803351465247,100.9053351465247,0.019012337164629873,4.0,-0.9996253397160075,0,0,0,0,0
8007,100.88700181319133,100.8803351465247,100.9053351465247,0.020710530410649616,4.0,0.9499192549623378,0,0,0,0,0
8008,100.891168479858,100.8803351465247,100.9053351465247,0.020953785725669624,4.0,0.9812491378994869,0,0,0,0,0
8009,100.89533514652467,100.8803351465247,100.9053351465247,0.021191418973591187,4.0,0.9885796154027633,0,0,0,0,0
8010,100.90116847985794,100.8803351465247,100.93033514652356,0.02479525407132949,1191.0,0.9904281756716372,0,0,0,0,0
8011,100.90950181319113,100.8803351465247,100.93033514652356,0.028992583821004322,1191.0,0.9912702818609718,0,0,0,0,0
8012,100.91533514652428,100.9053351465247,100.93033514652356,0.03450815463690778,1187.0,0.996066556731065,0,0,0,0,0
8013,100.91950181319075,100.9053351465247,100.93033514652356,0.04469174901516624,1187.0,0.9999462845041239,0,0,0,0,0
8014,100.92366847985723,100.9053351465247,100.93033514652356,0.05275964722194857,1187.0,0.9999459750674936,0,0,0,0,0
8015,100.92783514652369,100.9053351465247,100.93033514652356,0.05904929100426699,1187.0,0.9999391141973257,0,0,0,0,0
8016,100.93033514652357,100.93033514652356,100.93033514652356,0.0612414030178248,0,0.9999364280080456,0,0,0,0,0
8017,100.93683523093064,100.93033514652356,100.96933565296604,0.06309420473234724,1107.0,0.9999434646346709,0,0,0,0,0
8018,100.94333531533772,100.93033514652356,100.96933565296604,0.05791943235840099,1107.0,0.9999409948272132,0,0,0,0,0
8019,100.9498353997448,100.93033514652356,100.96933565296604,0.048707084711715254,1107.0,0.9999385823826855,0,0,0,0,0
8020,100.95633548415188,100.93033514652356,100.96933565296604,0.04306537116750538,1107.0,0.9999478712771511,0,0,0,0,0
8021,100.96283556855897,100.93033514652356,100.96933565296604,0.038445083836684546,1107.0,0.9999366149705196,0,0,0,0,0
8022,100.96933565296604,100.96933565296604,100.96933565296604,0.033967390343624025,1107.0,0.9999216626818821,0,0,0,0,0
8023,100.96933565296604,100.96933565296604,100.96933565296604,0.030647119894219088,0,0.9998992951199823,0,0,0,0,0
8024,100.96527455484842,100.93887741708399,100.96933565296604,0.031357335595219145,1.0,0.9998856831312269,0,0,0,0,0
8025,100.9601981822014,100.93887741708399,100.96933565296604,0.032194264420496194,1.0,0.9999005770672721,0,0,0,0,0
8026,100.95512180955438,100.93887741708399,100.96933565296604,0.03341348759463282,1.0,0.999889757000895,0,0,0,0,0
8027,100.95004543690737,100.93887741708399,100.96933565296604,0.033326355215800164,1.0,0.9999101044606369,0,0,0,0,0
8028,100.94496906426038,100.93887741708399,100.96933565296604,0.0332392228369675,1.0,0.9999252871826384,0,0,0,0,0
8029,100.93989269161335,100.93887741708399,100.96933565296604,0.033152090458134845,1.0,0.9999296188104502,0,0,0,0,0
8030,100.93887741708396,100.93887741708399,100.93887741708399,0.03423453945456079,0,0.9999384136229066,0,0,0,0,0
8031,100.93887741708396,100.93887741708399,100.93887741708399,0.03519027532670975,0,0.9999373257532705,0,0,0,0,0
8032,100.93887741708396,100.93887741708399,100.93887741708399,0.03580295387510688,0,0.7986727467043131,0,0,0,0,0
8033,100.93887741708396,100.93887741708399,100.93887741708399,0.03586834891695313,0,0.46386711525832935,0,0,0,0,0
8034,100.93887741708396,100.93887741708399,100.93887741708399,0.035933743958799384,0,0.12984672437962425,0,0,0,0,0
8035,100.93887741708396,100.93887741708399,100.93887741708399,0.03599913900064564,0,-0.20338662296298587,0,0,0,0,0
8036,100.93887741708396,100.93887741708399,100.93887741708399,0.036064534042491894,0,-0.5358345639620837,0,0,0,0,0
8037,100.93887741708396,100.93887741708399,100.93887741708399,0.036711983741888804,0,-0.8527626989818328,0,0,0,0,0
8038,100.93887741708396,100.93887741708399,100.93887741708399,0.041470056926529726,0,-0.9999304821288615,0,0,0,0,0
8039,100.93887741708396,100.93887741708399,100.93887741708399,0.055900357500085346,0,-0.9999259978321718,0,0,0,0,0
8040,100.93887741708396,100.93887741708399,100.93887741708399,0.07159192646598456,0,-0.9999157213583661,0,0,0,0,0
8041,100.93887741708396,100.93887741708399,100.93887741708399,0.088473553586212,0,-0.9998555315557842,0,0,0,0,0
8042,100.93887741708396,100.93887741708399,100.93887741708399,0.1054546535820748,0,-0.9996054935029711,0,0,0,0,0
8043,100.93887741708396,100.93887741708399,100.93887741708399,0.12309150409063487,0,-0.22,0,0,0,0,0
8044,100.93887741708396,100.93887741708399,100.93887741708399,0.12181996045720496,0,-0.11926605504587157,0,0,0,0,0
8045,100.93887741708396,100.93887741708399,100.93887741708399,0.10969697870013846,0,-0.030303030303030304,0,0,0,0,0
8046,100.93887741708396,100.93887741708399,100.93887741708399,0.09631272855072837,0,0.046511627906976744,0,0,0,0,0
8047,100.93887741708396,100.93887741708399,100.93887741708399,0.08173842024699003,0,-0.01639344262295082,0,0,0,0,0
8048,100.93887741708396,100.93887741708399,100.93887741708399,0.06696735220005082,0,0.16363636363636364,0,0,0,0,0
8049,100.93887741708396,100.93887741708399,100.93887741708399,0.04619839900668505,0,0.2,0,0,0,0,0
8050,100.93887741708396,100.93887741708399,100.93887741708399,0.039925550177082415,0,0.0,0,0,0,0,0
8051,100.93887741708396,100.93887741708399,100.93887741708399,0.04086065567454019,0,-0.058823529411764705,0,0,0,0,0
8052,100.93887741708396,100.93887741708399,100.93887741708399,0.043436304675848685,0,-0.045454545454545456,0,0,0,0,0
8053,100.93887741708396,100.93887741708399,100.93887741708399,0.048235669721346616,0,0.0,0,0,0,0,0
8054,100.93887741708396,100.93887741708399,100.93887741708399,0.052340711574749815,0,0.08,0,0,0,0,0
8055,100.9413103558839,100.93887741708399,101.01186558108193,0.059570949073830565,8.0,-0.9191290824261276,0,0,0,0,0
8056,100.9534750498836,100.93887741708399,101.01186558108193,0.06592962322281531,8.0,-0.9309262166405023,0,0,0,0,0
8057,100.96563974388324,100.93887741708399,101.01186558108193,0.0668809820803555,8.0,-0.9275590551181102,0,0,0,0,0
8058,100.97780443788291,100.93887741708399,101.01186558108193,0.06430533307904701,8.0,-0.9424,0,0,0,0,0
8059,100.98996913188257,100.93887741708399,101.01186558108193,0.060008155025948896,8.0,0.9953231087435099,0,0,0,0,0
8060,101.00213382588224,100.93887741708399,101.01186558108193,0.05700477402491089,8.0,0.9976705615056939,0,0,0,0,0
8061,101.01186558108196,101.01186558108193,101.01186558108193,0.05463190336957429,0,0.9999682289843005,0,0,0,0,0
8062,101.01186558108196,101.01186558108193,101.01186558108193,0.053393025332208785,0,0.999976743421801,0,0,0,0,0
8063,101.01186558108196,101.01186558108193,101.01186558108193,0.05574322987517917,0,0.9999703879669859,0,0,0,0,0
8064,101.01186558108196,101.01186558108193,101.01186558108193,0.06329693035967096,0,0.9999622199419541,0,0,0,0,0
8065,101.01186558108196,101.01186558108193,101.01186558108193,0.07351061348687911,0,0.9999520673323256,0,0,0,0,0
8066,101.01186558108196,101.01186558108193,101.01186558108193,0.08471781639172159,0,0.999937972146229,0,0,0,0,0
8067,101.01186558108196,101.01186558108193,101.01186558108193,0.090314313553417,0,0.9999203384908278,0,0,0,0,0
